time,seconds_elapsed,z,y,x
1782828427557288000,12.651287841796876,0.03985782712697983,0.02767583355307579,0.09389273822307587
1782828427577369000,12.671369140625,0.06770867854356766,0.013001859188079834,0.06934866309165955
1782828427597450000,12.691449951171874,0.08344905823469162,0.016237083822488785,0.07836179435253143
1782828427617532000,12.711531982421874,0.08241026848554611,0.02754954621195793,0.07315143197774887
1782828427637613000,12.731613037109375,0.06722869724035263,0.0533236600458622,0.03253650665283203
1782828427657694000,12.75169384765625,0.06759192049503326,0.05436433106660843,-0.013527153059840202
1782828427677774800,12.77177490234375,0.08292144536972046,0.035338401794433594,-0.04274794086813927
1782828427697857000,12.79185693359375,0.10402829945087433,0.02532874420285225,-0.07776438444852829
1782828427717938000,12.81193798828125,0.12141162157058716,0.04133692383766174,-0.11752371490001678
1782828427738019000,12.83201904296875,0.13706986606121063,0.09388202428817749,-0.178048774600029
1782828427758101000,12.85210107421875,0.16083979606628418,0.06829972565174103,-0.2449723482131958
1782828427778182100,12.87218212890625,0.19767706096172333,0.07419224828481674,-0.2155376672744751
1782828427798263000,12.892262939453126,0.21257196366786957,0.1337728202342987,-0.14629413187503815
1782828427818345000,12.912344970703124,0.20214995741844177,0.13469959795475006,-0.07803705334663391
1782828427838425900,12.93242578125,0.1452329009771347,0.12146442383527756,-0.03375126048922539
1782828427858507000,12.952507080078124,0.08002267777919769,0.06709346175193787,-0.007323028985410929
1782828427878588000,12.972587890625,0.05266771465539932,0.06110959127545357,0.024592898786067963
1782828427898670000,12.992670166015625,0.03535979241132736,0.09112782031297684,0.042811863124370575
1782828427918751000,13.0127509765625,-0.005766450893133879,0.10531486570835114,0.04938523471355438
1782828427938832100,13.03283203125,-0.027985816821455956,0.12488832324743271,0.051615919917821884
1782828427958914000,13.0529140625,-0.02308734878897667,0.15609896183013916,0.07672543823719025
1782828427978995000,13.072994873046875,-0.026392031461000443,0.16852742433547974,0.08430898189544678
1782828427999075800,13.093075927734375,-0.05828147381544113,0.12650136649608612,0.028239905834197998
1782828428019157800,13.11315771484375,-0.0632801204919815,0.05406388267874718,-0.04281675070524216
1782828428039239000,13.133239013671876,-0.0397191047668457,0.04677437245845795,-0.051580119878053665
1782828428059320000,13.153320068359376,-0.00787267740815878,0.013153351843357086,-0.0229414701461792
1782828428079401000,13.17340087890625,0.018007125705480576,-0.035373251885175705,-0.004243252798914909
1782828428099483100,13.193483154296874,0.03470243886113167,-0.035597529262304306,0.005002825520932674
1782828428119564000,13.21356396484375,0.03879956156015396,-0.03143563121557236,0.01732959970831871
1782828428139645000,13.23364501953125,0.052400749176740646,-0.025778960436582565,0.03427252173423767
1782828428159726800,13.253726806640625,0.08258281648159027,-0.027432123199105263,0.03250666335225105
1782828428179808000,13.27380810546875,0.12308364361524582,-0.03050050511956215,0.03807379677891731
1782828428199889000,13.293888916015625,0.14050936698913574,-0.006418976001441479,0.038834698498249054
1782828428219970800,13.313970703125,0.14045512676239014,0.019468683749437332,0.017396697774529457
1782828428240679000,13.334678955078125,0.13926811516284943,0.0075572277419269085,-0.03106733225286007
1782828428260760000,13.354760009765625,0.12160196155309677,-0.015100204385817051,-0.07460343837738037
1782828428280841000,13.374841064453125,0.1000366285443306,-0.015444010496139526,-0.08559606969356537
1782828428300923000,13.3949228515625,0.06904074549674988,0.0026826011016964912,-0.029996715486049652
1782828428321004000,13.415004150390626,0.029754752293229103,-0.019469615072011948,0.018017366528511047
1782828428341085000,13.4350849609375,0.006160551216453314,-0.012047704309225082,0.04011150076985359
1782828428361166800,13.455166748046874,0.0002573420642875135,0.006635208614170551,0.055231016129255295
1782828428381248000,13.475248046875,0.008762338198721409,-0.006578202359378338,0.059532903134822845
1782828428401329200,13.4953291015625,0.012317666783928871,-0.004560031928122044,0.05153379589319229
1782828428421411000,13.5154111328125,0.0004563616239465773,0.0034396573901176453,0.020335061475634575
1782828428441492000,13.535491943359375,0.010007478296756744,-0.014868282712996006,-0.02406691014766693
1782828428461572900,13.55557275390625,0.02739601954817772,-0.029608283191919327,-0.04590785130858421
1782828428481654000,13.575654052734375,0.035374999046325684,-0.021739697083830833,-0.028393208980560303
1782828428501736000,13.59573583984375,0.0279358122497797,0.011584252119064331,0.014788652770221233
1782828428521817000,13.615817138671876,0.01756618171930313,0.017020583152770996,0.00678055128082633
1782828428541897500,13.6358974609375,0.01442080270498991,0.024048112332820892,-0.020204752683639526
1782828428561979600,13.655979736328124,0.014323742128908634,0.024422451853752136,-0.04576946049928665
1782828428581433600,13.67543359375,0.015181314200162888,0.031381044536828995,-0.06731025129556656
1782828428601515500,13.695515625,0.008485108613967896,0.026936452835798264,-0.10333637148141861
1782828428621596400,13.715596435546875,0.008456959389150143,0.010857333429157734,-0.1071883961558342
1782828428641677300,13.73567724609375,0.017610648646950722,0.013335730880498886,-0.06605803221464157
1782828428661758500,13.755758544921875,0.020478278398513794,0.01626208797097206,-0.017736364156007767
1782828428681840400,13.77584033203125,0.0034397169947624207,0.017521822825074196,0.02522503025829792
1782828428701921500,13.795921630859375,-0.00741164106875658,0.014502018690109253,0.03651402145624161
1782828428722002400,13.81600244140625,-0.0028795073740184307,0.010034210048615932,0.03698829934000969
1782828428742084600,13.836084716796876,0.013910078443586826,0.007081142161041498,0.041786834597587585
1782828428762165200,13.856165283203126,0.025113774463534355,0.0030305171385407448,0.044565197080373764
1782828428782246400,13.876246337890626,0.0227523073554039,0.008709318935871124,0.03866257891058922
1782828428802328300,13.896328369140624,0.011029270477592945,0.007876180112361908,0.012141532264649868
1782828428822409500,13.916409423828124,0.005971506703644991,0.004927142523229122,-0.003394442843273282
1782828428842490400,13.936490478515625,-0.0011768370168283582,0.010964865796267986,-0.003157947678118944
1782828428862571500,13.956571533203125,-0.017965635284781456,0.020644936710596085,0.0061864787712693214
1782828428882653400,13.9766533203125,-0.03173060342669487,0.03366832062602043,0.017426786944270134
1782828428902734600,13.996734619140625,-0.0419590063393116,0.021197348833084106,0.015144026838243008
1782828428922815200,14.016815185546875,-0.04906792938709259,0.02300208806991577,0.006144474260509014
1782828428942897400,14.0368974609375,-0.05269123613834381,0.02580154500901699,-0.00938795879483223
1782828428962978300,14.056978271484375,-0.05805511400103569,0.03229174762964249,-0.00714867003262043
1782828428983059500,14.0770595703125,-0.06677369028329849,0.03717729449272156,0.013939546421170235
1782828429003141400,14.097141357421876,-0.04755164310336113,0.03984605520963669,0.04166661202907562
1782828429023222500,14.117222412109374,-0.026054609566926956,0.019722305238246918,0.059284958988428116
1782828429043303400,14.137303466796874,-0.005410052370280027,0.014899319037795067,0.07745863497257233
1782828429063385600,14.157385498046875,0.007499889936298132,0.02223864570260048,0.09782452136278152
1782828429083466500,14.177466552734375,0.005323024932295084,-0.00043079350143671036,0.09153297543525696
1782828429103547400,14.19754736328125,0.0041771819815039635,-0.03891827166080475,0.06036163866519928
1782828429123628300,14.217628173828125,0.011249931529164314,-0.02363247238099575,0.03829174116253853
1782828429143710500,14.23771044921875,0.0208488367497921,-0.02394225262105465,0.03137286752462387
1782828429163791400,14.257791259765625,0.017965354025363922,-0.03384767100214958,0.029190324246883392
1782828429183872500,14.27787255859375,-0.002320669824257493,-0.041450779885053635,0.019923076033592224
1782828429203954400,14.297954345703126,-0.017486529424786568,-0.04079993814229965,0.014130748808383942
1782828429224035600,14.31803564453125,-0.019247259944677353,-0.038144227117300034,-0.0027131149545311928
1782828429244116200,14.3381162109375,-0.011766943149268627,-0.021653227508068085,-0.026001527905464172
1782828429264198400,14.358198486328124,-0.018844859674572945,-0.0035924846306443214,-0.05695537477731705
1782828429284279300,14.378279296875,-0.021613482385873795,-0.012276520021259785,-0.09649799019098282
1782828429304360400,14.3983603515625,-0.0028066940139979124,-0.03474901616573334,-0.10484931617975235
1782828429324441300,14.41844140625,0.0034678203519433737,-0.02972845360636711,-0.08412811160087585
1782828429344523500,14.4385234375,-0.011619137600064278,-0.014614492654800415,-0.04248090088367462
1782828429364604400,14.4586044921875,-0.03419136628508568,-0.023532837629318237,-0.018843499943614006
1782828429384685600,14.478685546875,-0.03156674653291702,-0.019993625581264496,0.00504656694829464
1782828429404767500,14.498767578125,-0.02193443290889263,-0.009171209298074245,0.028441989794373512
1782828429424848400,14.518848388671875,-0.01055485475808382,-0.014558935537934303,0.01347331702709198
1782828429444929300,14.53892919921875,-0.007979849353432655,-0.025240715593099594,-0.02807658165693283
1782828429465010400,14.559010498046876,-0.009588094428181648,-0.02543172985315323,-0.05145611613988876
1782828429485092400,14.57909228515625,-0.019461382180452347,-0.020838050171732903,-0.036114007234573364
1782828429505173500,14.599173583984374,-0.022692518308758736,-0.006693677976727486,-0.008801084011793137
1782828429525254400,14.61925439453125,-0.0225695613771677,-0.017527393996715546,0.006405058316886425
1782828429545336800,14.6393369140625,-0.02303500659763813,-0.013841441832482815,0.012235698290169239
1782828429565417700,14.659417724609375,-0.03173646330833435,0.0033830124884843826,0.014409630559384823
1782828429585499000,14.679498779296875,-0.032846204936504364,0.016768060624599457,-0.0017216687556356192
1782828429605580800,14.699580810546875,-0.024974390864372253,0.008263641968369484,-0.03938809782266617
1782828429625661700,14.71966162109375,-0.010123543441295624,0.007892479188740253,-0.057716935873031616
1782828429645742600,14.73974267578125,0.0019192330073565245,0.009482183493673801,-0.058837950229644775
1782828429665823700,14.75982373046875,0.004946103319525719,0.012290697544813156,-0.05689046159386635
1782828429685905700,14.77990576171875,-0.000645234773401171,0.024454055353999138,-0.03984706103801727
1782828429705986800,14.79998681640625,-0.013816277496516705,0.029487626627087593,-0.019030733034014702
1782828429726067700,14.820067626953126,-0.010242202319204807,0.003875811118632555,-0.013520113192498684
1782828429746150000,14.84014990234375,0.012087867595255375,-0.015436820685863495,0.016915924847126007
1782828429766230800,14.860230712890624,0.01762298122048378,-0.026443399488925934,0.04520002752542496
1782828429786311700,14.880311767578124,0.00689402362331748,-0.024660497903823853,0.020819121971726418
1782828429806392600,14.900392578125,0.016247380524873734,-0.0216849185526371,-0.015409603714942932
1782828429826474800,14.920474853515625,0.0343393012881279,-0.03061245009303093,-0.026696449145674706
1782828429846555600,14.9405556640625,0.03180130571126938,-0.02377195656299591,-0.022633589804172516
1782828429866636800,14.96063671875,0.01592399924993515,-0.00690744211897254,-0.034174948930740356
1782828429886718700,14.98071875,-0.00041867780964821577,-0.02392924576997757,-0.10936310142278671
1782828429906799900,15.0007998046875,-0.009084302932024002,-0.027951668947935104,-0.22665917873382568
1782828429926880500,15.020880615234375,0.010655582882463932,-0.02000434324145317,-0.2660636901855469
1782828429946961700,15.040961669921876,0.03228387236595154,0.04199943691492081,-0.2079402655363083
1782828429967043600,15.061043701171876,0.0129608865827322,0.06686818599700928,-0.15171177685260773
1782828429987124700,15.081124755859374,-0.018302684649825096,0.08446676284074783,-0.11307365447282791
1782828430007205600,15.10120556640625,-0.03167707100510597,0.03744335100054741,-0.08591531217098236
1782828430027287800,15.121287841796875,-0.018968965858221054,0.00817504059523344,-0.04871571809053421
1782828430047368700,15.14136865234375,0.0324370414018631,0.009166590869426727,-0.015621336176991463
1782828430067449900,15.161449951171875,0.06273278594017029,-0.008229515515267849,0.032556839287281036
1782828430087531800,15.18153173828125,0.06305095553398132,-0.001099039101973176,0.09390231221914291
1782828430107612700,15.20161279296875,0.04571453109383583,-0.011938327923417091,0.13153086602687836
1782828430127693600,15.221693603515625,0.031202781945466995,-0.022926291450858116,0.14795136451721191
1782828430147774700,15.241774658203125,0.017328349873423576,-0.028301643207669258,0.15102618932724
1782828430167856600,15.261856689453126,0.003521349746733904,-0.05429159104824066,0.13527853786945343
1782828430187937800,15.281937744140626,-0.001564492704346776,-0.04943602904677391,0.12055615335702896
1782828430208018700,15.302018798828126,-0.003161965636536479,-0.018381599336862564,0.1324411928653717
1782828430228100900,15.322100830078124,-0.01468858402222395,-0.017980653792619705,0.13171540200710297
1782828430248181800,15.342181640625,-0.027077913284301758,-0.030572015792131424,0.11115597933530807
1782828430268262700,15.3622626953125,-0.01990833878517151,-0.02246476523578167,0.09558694809675217
1782828430288343600,15.382343505859374,-0.03103701025247574,-0.020403921604156494,0.07956770062446594
1782828430308425700,15.40242578125,-0.030752047896385193,-0.03563462197780609,0.05221293866634369
1782828430328506600,15.422506591796875,-0.02104075439274311,-0.036278434097766876,0.0350320041179657
1782828430348587800,15.442587890625,-0.0073483833111822605,0.0018788864836096764,0.033819038420915604
1782828430368669700,15.462669677734375,-0.007475948892533779,-0.013125629164278507,0.018061649054288864
1782828430388750800,15.482750732421875,-0.008938214741647243,-0.0315612256526947,0.0015837865648791194
1782828430408831500,15.50283154296875,-0.016141725704073906,-0.00896789226680994,0.013346884399652481
1782828430428912600,15.52291259765625,-0.03001237101852894,0.008487824350595474,0.018610410392284393
1782828430448994600,15.54299462890625,-0.053457967936992645,0.01688605546951294,-0.0018471761140972376
1782828430469075700,15.56307568359375,-0.06625708192586899,-0.006303832400590181,-0.03645949065685272
1782828430489156600,15.583156494140624,-0.06318311393260956,-0.0181411225348711,-0.035351093858480453
1782828430509238800,15.60323876953125,-0.06663909554481506,-0.03455684706568718,-0.07900642603635788
1782828430529319700,15.623319580078125,-0.08131128549575806,-0.06001332774758339,-0.1660291999578476
1782828430549400600,15.643400634765625,-0.07988040894269943,-0.06225449591875076,-0.17630286514759064
1782828430569481700,15.663481689453125,-0.06059931591153145,-0.05137773975729942,-0.11792699247598648
1782828430589563600,15.683563720703125,-0.06013055518269539,-0.01113228127360344,-0.05934874713420868
1782828430609644500,15.70364453125,-0.07145100831985474,0.0017557106912136078,-0.014348670840263367
1782828430629725400,15.723725341796875,-0.07051510363817215,-0.01959090121090412,0.03303484246134758
1782828430649806600,15.743806640625,-0.046356234699487686,-0.013981119729578495,0.060886770486831665
1782828430669888500,15.763888427734376,-0.019772101193666458,-0.026885604485869408,0.056934457272291183
1782828430689969700,15.7839697265625,0.0023440413642674685,-0.0371292419731617,0.04244465380907059
1782828430710050600,15.804050537109376,0.007862405851483345,-0.013186520896852016,0.04861496388912201
1782828430730132500,15.824132568359374,0.00269728503189981,0.006934513337910175,0.05742105096578598
1782828430750213600,15.844213623046874,-0.011754587292671204,0.007230060640722513,0.04206642135977745
1782828430770294500,15.86429443359375,-0.02777167409658432,0.007136913947761059,0.018689101561903954
1782828430790375400,15.88437548828125,-0.04393983259797096,0.015528375282883644,0.003536404110491276
1782828430810457300,15.904457275390625,-0.055217444896698,0.06290082633495331,0.03372538089752197
1782828430830538500,15.92453857421875,-0.06282655149698257,0.032957177609205246,0.08206512778997421
1782828430850619600,15.94461962890625,-0.04660238325595856,-0.005673260428011417,0.05777628347277641
1782828430870701600,15.96470166015625,-0.06871899962425232,0.012248925864696503,0.010991772636771202
1782828430890782700,15.98478271484375,-0.08393573015928268,0.02074194885790348,0.013394834473729134
1782828430910863600,16.004863525390626,-0.09630424529314041,0.02422509714961052,0.042584676295518875
1782828430930944500,16.024944580078124,-0.08776260167360306,0.006665697321295738,0.07444661110639572
