time,seconds_elapsed,z,y,x
1782825350907911700,12.85291162109375,-0.31088615033626554,-0.0459526267491281,0.05422353842295706
1782825350927993900,12.872993896484376,-0.13367314190864563,-0.1727121898770332,-0.48923269283846016
1782825350948075800,12.89307568359375,-0.06887772139310837,-0.07926058371961116,-0.7021297397181391
1782825350968157700,12.91315771484375,-0.16500643780529498,0.2643471020013094,-0.8031921131402253
1782825350988240000,12.933239990234375,-0.03668693188428879,0.42239407605752344,-0.8507572165872901
1782825351008321800,12.95332177734375,0.30327801342010496,0.39123175281360745,-0.8121333983562886
1782825351028403700,12.97340380859375,0.7093997307211161,0.4714798862658441,-0.7451577842574566
1782825351048485600,12.993485595703126,1.2039333064466715,0.5817839891552925,-0.6339173503659665
1782825351068567800,13.01356787109375,1.5905483592450618,0.6908864611700177,-0.46004510373361407
1782825351088649700,13.033649658203124,1.398482065078616,0.893739668419212,-0.31330654588360335
1782825351108731600,13.053731689453125,1.1817816803932188,1.1625433114379644,-0.3288724734038114
1782825351128813800,13.073813720703125,1.2389455831170082,1.2807624252356589,-0.42844256244152784
1782825351148895700,13.093895751953125,1.0213321752399205,1.3007362688586115,-0.5341148408118636
1782825351168977700,13.113977783203126,0.6903425635516643,1.3549459979519247,-0.5590914611581712
1782825351189059800,13.134059814453124,0.30482056668698787,1.3826196022972463,-0.5346303891185671
1782825351209141800,13.154141845703125,-0.0761433284819126,1.2231868729710578,-0.5229861285541206
1782825351229223700,13.1742236328125,-0.27026655517816545,1.07642570143044,-0.4684652146197855
1782825351249305600,13.1943056640625,-0.41649347371160983,0.9328858300238847,-0.36698680774271486
1782825351269387800,13.2143876953125,-0.5400614011913538,0.7397384626224637,-0.3270111365113407
1782825351289469700,13.2344697265625,-0.5386614712655544,0.5536167560741305,-0.2675729321800172
1782825351309551600,13.254551513671874,-0.4545739057809114,0.339476723396033,-0.17239581740424037
1782825351329633800,13.2746337890625,-0.47812370819449423,0.16660554356500507,-0.1819403292104602
1782825351349715700,13.2947158203125,-0.8379056991249323,0.13255392862036824,-0.04753982287533581
1782825351369798000,13.3147978515625,-1.3228402563780546,0.26970190703272817,0.06019684067890048
1782825351390506000,13.335506103515625,-1.6050976936012507,0.32475115569010377,0.08973740793988108
1782825351410588000,13.355587890625,-1.3030389928430317,0.38106034128069877,0.1847374125830829
1782825351430670000,13.375670166015626,-0.6153390527546405,0.3411512324795127,0.3184541744377464
1782825351450752000,13.395751953125,0.3688052553415298,0.18969211238101125,0.36565000618100163
1782825351470834000,13.415833984375,1.03662619048357,-0.0686025577135384,0.3389472196292132
1782825351490916000,13.435916015625,1.623489674860239,-0.26822993478402496,0.4225893063686788
1782825351510998000,13.455998046875,2.0059236425817013,-0.42127983120530843,0.5453497168578207
1782825351531080000,13.476079833984375,2.2673411208719014,-0.6186563606090844,0.8910651154477148
1782825351551162000,13.496162109375,2.111122969678044,-0.858022019958496,1.0115757011834532
1782825351571244000,13.516244140625,1.681286030268669,-0.9688790805555879,1.1683384806480257
1782825351591326000,13.536325927734374,0.9486141450315714,-0.9714645670041442,1.373466866287589
1782825351611408000,13.556407958984375,0.05698854615688324,-1.147927926108241,1.465370366220176
1782825351631490000,13.576489990234375,-0.6681617114037275,-1.4437489015206695,1.3652305144704877
1782825351651572000,13.596572021484375,-1.278940908896923,-1.710335306881368,1.2805889683648943
1782825351671654000,13.61665380859375,-1.954829999682307,-1.9087576920762657,0.9794357650790363
1782825351691736000,13.636736083984376,-2.4165432558238504,-2.11083670008257,0.4823140725564211
1782825351711818000,13.65681787109375,-2.3888515312999488,-2.340972174271941,-0.22293431063890456
1782825351731273200,13.676273193359375,-2.6613474529653787,-2.2470279622919858,-0.7122793047454208
1782825351751355100,13.696355224609375,-3.2822330339312553,-1.6592539389416574,-0.8107792803335935
1782825351771437000,13.71643701171875,-3.202133076778054,-0.7933741912201047,-0.43031058480311185
1782825351791519200,13.736519287109376,-2.4684260032743213,-0.29587329012155533,-0.2094382481953129
1782825351811601200,13.75660107421875,-1.2239403216868638,-0.23019173442125318,-0.2346343930438161
1782825351831683000,13.77668310546875,0.03836509422957897,-0.2972515927374363,-0.36327516680844124
1782825351851765200,13.79676513671875,1.0940887838929891,-0.3281904824890196,-0.43698549598976966
1782825351871847200,13.81684716796875,1.3856044633269309,-0.3195972800582647,-0.5746563292324542
1782825351891929000,13.83692919921875,0.6478261948615313,-0.0027498832300305366,-0.529345178724639
1782825351912011300,13.85701123046875,-0.2378863805770874,0.5401518559537828,-0.23944884412083772
1782825351932093200,13.87709326171875,-0.7877800244748592,0.9630249476999044,-0.1195901372894179
1782825351952175000,13.897175048828124,-0.9015046033322811,1.1203805784910916,-0.10671512935361824
1782825351972257000,13.917257080078125,-0.6899602862358093,1.172506779308617,-0.11198454852337017
1782825351992339200,13.937339111328125,-0.05140986924171447,1.158551026931405,-0.21234284706301987
1782825352012421000,13.957421142578125,0.7191846271544694,1.1921437921926379,-0.20138547278419136
1782825352032503000,13.9775029296875,1.4096914413571358,1.2067425186485052,-0.03199840874187648
1782825352052585200,13.997585205078124,1.7378835312813519,1.3550012352705,0.06947163216564804
1782825352072667100,14.017667236328125,1.7815531616598366,1.4845868156045674,0.22120763297677037
1782825352092750000,14.03775,1.6325363201469183,1.5125529731556773,0.26451493284888566
1782825352112832000,14.05783203125,1.3347019590854643,1.609386330705881,0.32170393348131326
1782825352132914200,14.0779140625,1.1712632089883088,1.6700360297188162,0.3146021386520937
1782825352152996000,14.09799609375,0.9740618900209664,1.6599626717329024,0.21210450826250016
1782825352173078000,14.118078125,0.7843196548879147,1.570236223578453,0.0482850517520681
1782825352193160000,14.138159912109375,0.661504591602087,1.4974807839691637,0.021035737233422697
1782825352213242000,14.1582421875,0.5553600926101208,1.4665610373094677,0.06322309316489845
1782825352233324000,14.178323974609375,0.4890133509993553,1.3524141413867472,-0.024037366734817624
1782825352253406000,14.198406005859376,0.25793080521821976,1.2048474986821411,-0.13410203484520317
1782825352273488100,14.218488037109376,0.16477379809319972,0.9661170684963464,-0.3296297945771366
1782825352293570000,14.238570068359374,0.24639818833470342,0.44954730979055163,-0.5790525183647871
1782825352313652000,14.25865185546875,0.0541927779585123,-0.02502338209748268,-0.7046960100095718
1782825352333734100,14.278734130859375,-0.5338362430661916,-0.13049714222103356,-0.6325304260522127
1782825352353816000,14.298816162109375,-1.0859019703060389,-0.1538540524110198,-0.31215120183601974
1782825352373898000,14.31889794921875,-1.3901128806620835,-0.19954934339821337,-0.0752203684180975
1782825352393980000,14.33897998046875,-1.0803110184311866,-0.317981661555171,0.15076953039914368
1782825352414062000,14.35906201171875,-0.36059915253221986,-0.5483265407115221,0.3820418265987187
1782825352434144000,14.37914404296875,0.11259352900087832,-0.733874246764183,0.5277930904444307
1782825352454226000,14.399225830078125,0.16580080305337905,-0.7518611543536186,0.41877690847367044
1782825352474308000,14.41930810546875,0.02454933484494686,-0.7593734296798705,0.3603857289772481
1782825352494390000,14.43939013671875,-0.1877104370445013,-0.6231091022342443,0.4413300280001014
1782825352514472000,14.459471923828126,-0.22233283761441705,-0.45011911832913754,0.45740014218278224
1782825352534554000,14.47955419921875,0.030757541835308072,-0.2744998088337481,0.4645558226237073
1782825352554636000,14.499635986328125,0.33968612836301326,-0.24612521661221978,0.4129871095584705
1782825352574718000,14.519718017578125,0.6788713214665651,-0.23586437323018908,0.2828236928038299
1782825352594799900,14.5397998046875,0.8235112630695104,-0.33051249569579955,0.16027604828253386
1782825352614882000,14.559882080078125,0.5349971035391092,-0.41570115429013965,0.012904635889083147
1782825352634964000,14.5799638671875,0.06983107659518718,-0.4610344800971448,-0.23221403402909635
1782825352655046000,14.6000458984375,-0.1370148535519838,-0.5711680487252772,-0.5036631500553339
1782825352675128000,14.620128173828125,-0.12617255702018737,-0.7063156471006572,-0.7329690415527671
1782825352695210000,14.6402099609375,-0.2098433583974838,-0.7873200057476758,-0.8234285532221197
1782825352715292000,14.6602919921875,-0.4648258352041244,-0.8350468025624752,-0.8045804987587034
1782825352735374000,14.6803740234375,-0.5648351924419402,-0.8850845066681504,-0.638339404591918
1782825352755456000,14.7004560546875,-0.6923275998890399,-0.9879546601645648,-0.37775282416790723
1782825352775538000,14.720537841796874,-1.7721394366264343,-1.3418454010993242,-0.593394639711082
1782825352795619800,14.740619873046874,-1.624565779659152,-2.1759952548220753,-0.353591173466295
1782825352815702000,14.760701904296875,-1.9818238050699233,-1.672969745083153,0.5262626660067588
1782825352835784000,14.780783935546875,-2.1124089178353547,-0.694028266327083,-0.26027020795121786
1782825352855865900,14.800865966796875,-2.339208087208867,0.4378074798971414,-0.09790657627228647
1782825352875949000,14.820948974609376,-0.6303969211548567,1.2391887442231178,0.9542212443236261
1782825352896031200,14.84103125,-0.9295166458517312,1.4491297177761793,1.0407311415843665
1782825352916113200,14.861113037109375,-0.4257400254845619,0.40866497204303737,0.6229635562837124
1782825352936195000,14.881195068359375,-0.5392798954248428,-0.03940729675889015,0.7007619584962725
1782825352956277200,14.90127734375,0.12339198639094828,0.5831926869094372,-0.08296342029292136
1782825352976359200,14.921359130859376,0.7930196786940097,1.1994912323459983,-0.09769910753406584
1782825352996441000,14.941441162109374,0.05292611902356147,1.1499223147958517,0.0183738976130262
1782825353016523000,14.96152294921875,-0.00970657050013542,1.4722539882540702,-0.09522698179949074
1782825353036605200,14.981605224609375,0.5084639014005661,1.251009676528722,-0.03473769751265645
1782825353056687000,15.00168701171875,0.8911316778779029,0.7269730890735984,-0.8972883008114994
1782825353076769000,15.02176904296875,0.8055997588038444,0.4462153888888657,-0.8507426035400479
1782825353096851200,15.041851318359376,1.0251800828397273,0.8553238669157027,-0.7148124034196138
1782825353116933000,15.06193310546875,1.35391986977458,1.091657172831893,-0.2358817079574801
1782825353137015000,15.08201513671875,1.3659838170558214,1.1364325724951923,-0.15516197493812067
1782825353157097200,15.10209716796875,1.2481243303507565,1.0423730635724962,-0.13816963134398683
1782825353177179100,15.12217919921875,1.0742682311356067,0.7255605919271707,-0.36088191499635575
1782825353197261000,15.142260986328125,0.6141653328001498,0.5818422952137887,-0.6652656977012753
1782825353217343000,15.162343017578126,0.23498247582912443,0.47254576193168757,-0.6624960868574679
1782825353237425200,15.182425048828126,0.06591010375916957,0.4947698686994612,-0.3964001684274524
1782825353257507000,15.202507080078124,0.1811784049272537,0.4788207505479455,-0.07487961042271926
1782825353277589000,15.222589111328125,-0.1406406428337097,0.43069720950052137,0.09899448110684751
1782825353297671200,15.242671142578125,-0.6208341430395842,0.2542890877149999,0.09363781291190534
1782825353317754000,15.262754150390625,-0.7133072595536708,0.01965600984543562,-0.025128504706081002
1782825353337836000,15.2828359375,-0.7207534839063883,-0.16072700692042707,-0.07550472461769822
1782825353357918000,15.30291796875,-1.0430857418864965,-0.06231266378909349,0.04709335774946957
1782825353377999400,15.322999267578124,-1.457101427307725,0.005163520243018865,-0.01674654300636612
1782825353398081300,15.343081298828125,-1.259552317816019,-0.1805260784983635,-0.05090895224856212
1782825353418163200,15.3631630859375,-0.7325842069536447,-0.46248467890545725,-0.12739026224687694
1782825353438245400,15.383245361328125,-0.2970966944366693,-0.7249832304306328,-0.21309459701208397
1782825353458327300,15.403327392578126,-0.2876747860968113,-0.721431967689842,-0.05379349470892921
1782825353478409200,15.4234091796875,-0.4965817404270172,-0.3265460762828588,-0.026861301581747828
1782825353498491400,15.443491455078124,-0.28703122749626636,-0.2604556475207209,-0.013584398314170538
1782825353518573300,15.4635732421875,0.19948796859979628,-0.39523981941118835,0.03181676856465637
1782825353538655200,15.4836552734375,0.49145080727934837,-0.4817698096118867,0.17054218889418987
1782825353558737200,15.503737060546875,0.5573316849440336,-0.4094007389716804,0.2962625086348504
1782825353578819300,15.5238193359375,0.8515098615854978,-0.48958077562376856,0.476608408260718
1782825353598901200,15.5439013671875,1.083835100904107,-0.5921447857804596,0.6163260910306125
1782825353618983200,15.563983154296874,0.9427741868317127,-0.6723650083124637,0.5291588258396834
1782825353639065300,15.5840654296875,0.6988473570466042,-0.7711315258823335,0.43281646667681634
1782825353659147300,15.604147216796875,0.5699170257508754,-0.7885314273640512,0.2996320033342577
1782825353679230200,15.624230224609375,0.6692962683916092,-0.85092285547778,0.22234558749813585
1782825353699312000,15.64431201171875,0.6862386353641748,-0.9360995313733815,0.25850400199629364
1782825353719394300,15.664394287109374,0.4862614219427108,-0.94626670512259,0.2258089892923832
1782825353739476200,15.684476318359375,0.2789391064554453,-0.9107426795378327,0.16964129453171042
1782825353759558100,15.70455810546875,0.07538461906909942,-0.8535841836415231,0.17145009751934556
1782825353779640300,15.724640380859375,-0.34896541336178777,-0.6026278936110436,0.04400711870454251
1782825353799722200,15.74472216796875,-1.2737556152135132,-0.16624094803631304,-0.045930305319465695
1782825353819804400,15.764804443359376,-1.3463631707847117,-0.36685719001367684,-0.7660938970413058
1782825353839886300,15.78488623046875,0.07463818461596965,-0.7720940873041748,-0.5919027206528932
1782825353859968500,15.804968505859375,0.7179658990144729,-0.525225797239691,0.0988148136910051
1782825353880050400,15.825050537109375,0.058631637188792225,-0.20217808446660637,0.37629122718274594
1782825353900132400,15.84513232421875,-1.1874912902116774,-0.28598537170514465,-0.3937434799062088
