time,seconds_elapsed,z,y,x
1782825350827583700,12.772583740234374,0.3245568573474884,0.405892938375473,-0.13839168846607208
1782825350847665700,12.792665771484375,0.486357182264328,0.39635854959487915,0.046465855091810226
1782825350867747800,12.812747802734375,0.7018148899078369,0.42316529154777527,0.24320825934410095
1782825350887829800,12.832829833984375,0.8652400970458984,0.3498683273792267,0.3568649888038635
1782825350907911700,12.85291162109375,0.9140326976776123,0.1587611883878708,0.4414445459842682
1782825350927993900,12.872993896484376,0.8305425643920898,-0.021680524572730064,0.5083655118942261
1782825350948075800,12.89307568359375,0.703770637512207,-0.07060906291007996,0.5068292617797852
1782825350968157700,12.91315771484375,0.6197631359100342,0.07032286375761032,0.4721980392932892
1782825350988240000,12.933239990234375,0.545028030872345,0.24468228220939636,0.44074034690856934
1782825351008321800,12.95332177734375,0.43549731373786926,0.34100475907325745,0.4193115532398224
1782825351028403700,12.97340380859375,0.3434760272502899,0.42673584818840027,0.42280831933021545
1782825351048485600,12.993485595703126,0.26237669587135315,0.45839306712150574,0.4095489978790283
1782825351068567800,13.01356787109375,0.18468554317951202,0.3557735085487366,0.3775636553764343
1782825351088649700,13.033649658203124,0.14110195636749268,0.21604721248149872,0.4018901288509369
1782825351108731600,13.053731689453125,0.12585796415805817,0.15648269653320312,0.43728750944137573
1782825351128813800,13.073813720703125,0.09517757594585419,0.1289825290441513,0.3788679242134094
1782825351148895700,13.093895751953125,0.0315166711807251,0.14310315251350403,0.2781660854816437
1782825351168977700,13.113977783203126,-0.025296809151768684,0.18313153088092804,0.16345228254795074
1782825351189059800,13.134059814453124,-0.06338313966989517,0.19558632373809814,0.0598369725048542
1782825351209141800,13.154141845703125,-0.10443256795406342,0.22467736899852753,-0.023443538695573807
1782825351229223700,13.1742236328125,-0.14690753817558289,0.2355869561433792,-0.10061042755842209
1782825351249305600,13.1943056640625,-0.17905168235301971,0.2590724527835846,-0.17675064504146576
1782825351269387800,13.2143876953125,-0.203279510140419,0.32299327850341797,-0.2557350993156433
1782825351289469700,13.2344697265625,-0.2311507612466812,0.3137865662574768,-0.3152182400226593
1782825351309551600,13.254551513671874,-0.2618759870529175,0.1756305694580078,-0.36469390988349915
1782825351329633800,13.2746337890625,-0.3168269097805023,-0.048946283757686615,-0.40535351634025574
1782825351349715700,13.2947158203125,-0.3525601029396057,-0.28114601969718933,-0.39316895604133606
1782825351369798000,13.3147978515625,-0.350411057472229,-0.4611591100692749,-0.30965203046798706
1782825351390506000,13.335506103515625,-0.34388434886932373,-0.45010921359062195,-0.20845820009708405
1782825351410588000,13.355587890625,-0.3225938081741333,-0.29862746596336365,-0.15311701595783234
1782825351430670000,13.375670166015626,-0.2823168933391571,-0.15661947429180145,-0.11256427317857742
1782825351450752000,13.395751953125,-0.2544752359390259,-0.07038874924182892,-0.11453877389431
1782825351470834000,13.415833984375,-0.27082541584968567,-0.014700079336762428,-0.1439213752746582
1782825351490916000,13.435916015625,-0.2910105288028717,0.0693887323141098,-0.21979811787605286
1782825351510998000,13.455998046875,-0.3013186752796173,0.1638755351305008,-0.3447232246398926
1782825351531080000,13.476079833984375,-0.2742100656032562,0.20544028282165527,-0.508163571357727
1782825351551162000,13.496162109375,-0.2586778998374939,0.27787211537361145,-0.6775504946708679
1782825351571244000,13.516244140625,-0.20372644066810608,0.39307236671447754,-0.7986410856246948
1782825351591326000,13.536325927734374,-0.03353410214185715,0.4854786992073059,-0.8201032280921936
1782825351611408000,13.556407958984375,0.2130196988582611,0.4931122660636902,-0.7254868745803833
1782825351631490000,13.576489990234375,0.46269145607948303,0.2961280941963196,-0.5471828579902649
1782825351651572000,13.596572021484375,0.7281133532524109,0.01088754553347826,-0.35968270897865295
1782825351671654000,13.61665380859375,0.9635985493659973,-0.2752702832221985,-0.13940010964870453
1782825351691736000,13.636736083984376,1.1068190336227417,-0.5225652456283569,0.10473183542490005
1782825351711818000,13.65681787109375,1.0524849891662598,-0.7357032895088196,0.23998761177062988
1782825351731273200,13.676273193359375,0.827775239944458,-0.8193180561065674,0.2989180386066437
1782825351751355100,13.696355224609375,0.5752325057983398,-0.5873376131057739,0.4213164150714874
1782825351771437000,13.71643701171875,0.49375778436660767,-0.18378548324108124,0.5670107007026672
1782825351791519200,13.736519287109376,0.5210360288619995,0.19660457968711853,0.728660523891449
1782825351811601200,13.75660107421875,0.5217642188072205,0.33694887161254883,0.886561393737793
1782825351831683000,13.77668310546875,0.4610510468482971,0.24787510931491852,0.9719834923744202
1782825351851765200,13.79676513671875,0.3722818195819855,0.014852923341095448,0.8976923227310181
1782825351871847200,13.81684716796875,0.2517205476760864,-0.3084190785884857,0.7227340340614319
1782825351891929000,13.83692919921875,0.17230303585529327,-0.6322141885757446,0.650461733341217
1782825351912011300,13.85701123046875,0.20351742208003998,-0.8857715129852295,0.6975172162055969
1782825351932093200,13.87709326171875,0.31051626801490784,-0.9361742734909058,0.7710558772087097
1782825351952175000,13.897175048828124,0.43126580119132996,-0.8087482452392578,0.8154770135879517
1782825351972257000,13.917257080078125,0.5097976922988892,-0.6037787199020386,0.8594810962677002
1782825351992339200,13.937339111328125,0.5278854370117188,-0.38432908058166504,0.8585349917411804
1782825352012421000,13.957421142578125,0.4955366849899292,-0.15188296139240265,0.765379786491394
1782825352032503000,13.9775029296875,0.4296707212924957,0.017298787832260132,0.6005926132202148
1782825352052585200,13.997585205078124,0.3643421530723572,0.09156745672225952,0.4605543911457062
1782825352072667100,14.017667236328125,0.32753586769104004,0.06643100827932358,0.37226250767707825
1782825352092750000,14.03775,0.2889339327812195,0.002386024221777916,0.3205971419811249
1782825352112832000,14.05783203125,0.25791189074516296,-0.022628579288721085,0.2983595132827759
1782825352132914200,14.0779140625,0.25764352083206177,-0.010761125944554806,0.25708332657814026
1782825352152996000,14.09799609375,0.2610098123550415,0.009907982312142849,0.19436924159526825
1782825352173078000,14.118078125,0.26622506976127625,0.033013563603162766,0.1184375211596489
1782825352193160000,14.138159912109375,0.27592331171035767,0.04169907420873642,0.04857814684510231
1782825352213242000,14.1582421875,0.3278639316558838,0.006555969826877117,-0.017369695007801056
1782825352233324000,14.178323974609375,0.40283602476119995,-0.0635058581829071,-0.1001700907945633
1782825352253406000,14.198406005859376,0.4772326350212097,-0.18392513692378998,-0.157991424202919
1782825352273488100,14.218488037109376,0.536992609500885,-0.2679641544818878,-0.22511421144008636
1782825352293570000,14.238570068359374,0.5056062936782837,-0.2858286499977112,-0.36950016021728516
1782825352313652000,14.25865185546875,0.3611263930797577,-0.2557670772075653,-0.5521161556243896
1782825352333734100,14.278734130859375,0.2065369188785553,-0.16652439534664154,-0.6628504991531372
1782825352353816000,14.298816162109375,0.12452922761440277,0.013326352462172508,-0.6948257684707642
1782825352373898000,14.31889794921875,0.09107807278633118,0.26590201258659363,-0.6423296928405762
1782825352393980000,14.33897998046875,0.07165246456861496,0.5232552886009216,-0.5785723328590393
1782825352414062000,14.35906201171875,0.026846686378121376,0.629804253578186,-0.5924036502838135
1782825352434144000,14.37914404296875,-0.037794120609760284,0.6558230519294739,-0.6705069541931152
1782825352454226000,14.399225830078125,-0.11981165409088135,0.7951916456222534,-0.7799742817878723
1782825352474308000,14.41930810546875,-0.202069953083992,1.0246583223342896,-0.8566945195198059
1782825352494390000,14.43939013671875,-0.23145629465579987,1.1847631931304932,-0.8257375955581665
1782825352514472000,14.459471923828126,-0.20572328567504883,1.2478448152542114,-0.6854821443557739
1782825352534554000,14.47955419921875,-0.12034685164690018,1.2352620363235474,-0.5461702346801758
1782825352554636000,14.499635986328125,-0.002923947758972645,1.149911880493164,-0.4257812798023224
1782825352574718000,14.519718017578125,0.09497196227312088,0.9698829054832458,-0.3384612798690796
1782825352594799900,14.5397998046875,0.15833237767219543,0.6775153875350952,-0.2974702715873718
1782825352614882000,14.559882080078125,0.18788348138332367,0.4316791594028473,-0.22961342334747314
1782825352634964000,14.5799638671875,0.20341171324253082,0.3392297625541687,-0.1395043581724167
1782825352655046000,14.6000458984375,0.18193025887012482,0.33772754669189453,-0.0785457119345665
1782825352675128000,14.620128173828125,0.11373881250619888,0.3401933014392853,-0.07997258007526398
1782825352695210000,14.6402099609375,0.043568894267082214,0.28135982155799866,-0.08373142778873444
1782825352715292000,14.6602919921875,-0.016834644600749016,0.13232822716236115,-0.015193052589893341
1782825352735374000,14.6803740234375,-0.06641168147325516,-0.10961874574422836,0.08900667726993561
1782825352755456000,14.7004560546875,-0.08753194659948349,-0.33489856123924255,0.18955813348293304
1782825352775538000,14.720537841796874,-0.3678852617740631,-0.18508820235729218,0.6273623108863831
1782825352795619800,14.740619873046874,-0.43636777997016907,-0.10939006507396698,0.8745583295822144
1782825352815702000,14.760701904296875,-0.6756120920181274,-0.8356446623802185,1.031158447265625
1782825352835784000,14.780783935546875,-1.1196364164352417,-1.8036223649978638,1.213044285774231
1782825352855865900,14.800865966796875,-1.341845989227295,-2.76054310798645,1.0283575057983398
1782825352875949000,14.820948974609376,-0.7988275289535522,-2.9023704528808594,0.21955075860023499
1782825352896031200,14.84103125,-0.22634214162826538,-1.5774340629577637,-0.016048649325966835
1782825352916113200,14.861113037109375,0.31224527955055237,-0.4654814898967743,-0.31053224205970764
1782825352936195000,14.881195068359375,0.49882230162620544,0.17015524208545685,-0.27393436431884766
1782825352956277200,14.90127734375,0.5041946172714233,0.31569749116897583,-0.3043118715286255
1782825352976359200,14.921359130859376,0.5064865350723267,0.18077795207500458,-0.45629605650901794
1782825352996441000,14.941441162109374,0.6113854050636292,0.3487033545970917,-0.40210452675819397
1782825353016523000,14.96152294921875,0.7503583431243896,0.5920549631118774,-0.17251895368099213
1782825353036605200,14.981605224609375,0.8456986546516418,0.6694762110710144,-0.04692178964614868
1782825353056687000,15.00168701171875,0.6449655294418335,0.5793091654777527,0.01979079283773899
1782825353076769000,15.02176904296875,0.41802406311035156,0.2485886514186859,0.18477346003055573
1782825353096851200,15.041851318359376,0.23044562339782715,0.15209364891052246,0.2892690896987915
1782825353116933000,15.06193310546875,0.1972479224205017,0.11312112212181091,0.2075413316488266
1782825353137015000,15.08201513671875,0.20619124174118042,0.1271844506263733,0.06227979063987732
1782825353157097200,15.10209716796875,0.21308423578739166,0.10224251449108124,-0.07098497450351715
1782825353177179100,15.12217919921875,0.17973826825618744,0.03625524416565895,-0.18271923065185547
1782825353197261000,15.142260986328125,0.08178848773241043,0.049319710582494736,-0.18585090339183807
1782825353217343000,15.162343017578126,-0.01902681216597557,0.08922770619392395,-0.11391279846429825
1782825353237425200,15.182425048828126,-0.0698130652308464,0.09204832464456558,-0.0743047446012497
1782825353257507000,15.202507080078124,-0.04261605814099312,0.13835951685905457,-0.1615748256444931
1782825353277589000,15.222589111328125,0.027961425483226776,0.18355081975460052,-0.23345337808132172
1782825353297671200,15.242671142578125,0.07252558320760727,0.12857063114643097,-0.21238292753696442
1782825353317754000,15.262754150390625,0.07448244094848633,0.03412050008773804,-0.16454611718654633
1782825353337836000,15.2828359375,0.05460697412490845,-0.1001204401254654,-0.12611427903175354
1782825353357918000,15.30291796875,0.05565590411424637,-0.22131916880607605,-0.07093611359596252
1782825353377999400,15.322999267578124,0.06606545299291611,-0.209196537733078,0.02591220661997795
1782825353398081300,15.343081298828125,0.06504005193710327,-0.18440978229045868,0.07662637531757355
1782825353418163200,15.3631630859375,0.02755441889166832,-0.18434303998947144,0.056011151522397995
1782825353438245400,15.383245361328125,-0.06960517168045044,-0.23085662722587585,0.008007294498383999
1782825353458327300,15.403327392578126,-0.1501767933368683,-0.37363454699516296,-0.017524413764476776
1782825353478409200,15.4234091796875,-0.1763494312763214,-0.2891296148300171,-0.009499946609139442
1782825353498491400,15.443491455078124,-0.17416967451572418,-0.049680717289447784,-0.03746959567070007
1782825353518573300,15.4635732421875,-0.18558545410633087,0.11695303022861481,-0.08014973998069763
1782825353538655200,15.4836552734375,-0.18586844205856323,0.13777579367160797,-0.09034805744886398
1782825353558737200,15.503737060546875,-0.16034360229969025,0.16823935508728027,-0.049264200031757355
1782825353578819300,15.5238193359375,-0.09858085215091705,0.13434098660945892,-0.021734017878770828
1782825353598901200,15.5439013671875,-0.01347335148602724,0.0225644800812006,-0.024276886135339737
1782825353618983200,15.563983154296874,0.07637029886245728,-0.04149765521287918,-0.012995665892958641
1782825353639065300,15.5840654296875,0.148227259516716,-0.13546118140220642,0.048322536051273346
1782825353659147300,15.604147216796875,0.19367077946662903,-0.16684167087078094,0.11766054481267929
1782825353679230200,15.624230224609375,0.2169298678636551,-0.14294950664043427,0.12801073491573334
1782825353699312000,15.64431201171875,0.23489074409008026,-0.16116206347942352,0.10099675506353378
1782825353719394300,15.664394287109374,0.2362687736749649,-0.1889147162437439,0.08006706833839417
1782825353739476200,15.684476318359375,0.22493261098861694,-0.1566937416791916,0.044140856713056564
1782825353759558100,15.70455810546875,0.22218894958496094,-0.13063311576843262,0.011588210240006447
1782825353779640300,15.724640380859375,0.213769793510437,-0.04961376264691353,0.04657193273305893
1782825353799722200,15.74472216796875,0.2718971371650696,0.3435414433479309,0.13574527204036713
1782825353819804400,15.764804443359376,0.20782089233398438,0.9798077940940857,0.2240927815437317
1782825353839886300,15.78488623046875,0.014504367485642433,1.1140328645706177,0.1904188096523285
1782825353859968500,15.804968505859375,-0.055739231407642365,0.33074280619621277,0.06252185255289078
1782825353880050400,15.825050537109375,0.008472276851534843,-0.28361138701438904,-0.043614160269498825
1782825353900132400,15.84513232421875,-0.03537975624203682,-0.453453928232193,-0.09893659502267838
