time,seconds_elapsed,z,y,x
1782827542803953400,12.001953369140624,-0.0006200515199452639,0.001040722243487835,0.00035778596065938473
1782827542824034600,12.02203466796875,-0.0004504596290644258,0.0006559048779308796,-0.0009535874705761671
1782827542844116500,12.042116455078125,-0.0007508831913582981,-0.00004078121855854988,-0.0007084093522280455
1782827542864197400,12.062197265625,-0.0007241042912937701,-0.0009627151302993298,0.0001972578465938568
1782827542884278500,12.082278564453125,-0.0003280383534729481,-0.00022887811064720154,-0.0004659660626202822
1782827542904360400,12.1023603515625,0.0010753481183201075,0.00013457704335451126,-0.0010714484378695488
1782827542924441600,12.122441650390625,0.000780025904532522,-0.00004701688885688782,-0.0000922356266528368
1782827542944523500,12.1425234375,-0.000256036757491529,-0.00008312985301017761,0.0005555641837418079
1782827542964604700,12.162604736328126,-0.0014080834807828069,-0.00025162985548377037,-0.0012370708864182234
1782827542984686600,12.1826865234375,0.00016976632468868047,-0.000024687498807907104,-0.0002572201192378998
1782827543004767500,12.202767578125,0.0005459371022880077,0.0003770818002521992,-0.000827790005132556
1782827543024849400,12.222849365234374,0.0005009305896237493,0.00004877988249063492,-0.0015352759510278702
1782827543044930600,12.2429306640625,0.0013805186608806252,-0.0010330716613680124,-0.0005087847821414471
1782827543065011500,12.263011474609375,0.0016033467836678028,0.00017467839643359184,0.0009451584191992879
1782827543085093400,12.28309326171875,-0.0002010015887208283,0.0014624586328864098,-0.0005638108123093843
1782827543105174500,12.303174560546875,0.0021777714136987925,-0.0008507731836289167,-0.000552136218175292
1782827543125256400,12.32325634765625,0.001246846280992031,-0.00041644065640866756,-0.0013945961836725473
1782827543145337600,12.343337646484375,-0.0019375052070245147,-0.0010970423463732004,-0.0004234490916132927
1782827543165419500,12.36341943359375,0.0009023047750815749,-0.0010716377291828394,0.0008409997681155801
1782827543185500700,12.383500732421876,-0.0007202662527561188,-0.0003927326761186123,-0.0016415335703641176
1782827543205582600,12.40358251953125,-0.0006359996041283011,0.0010735434480011463,-0.00028568017296493053
1782827543225663500,12.42366357421875,0.00013668372412212193,0.0006518200971186161,-0.000026263995096087456
1782827543245744400,12.443744384765624,0.00016957557818386704,0.00009570922702550888,-0.0008950650226324797
1782827543265826600,12.46382666015625,-0.00048063526628538966,0.0013451678678393364,-0.00012518675066530704
1782827543285907500,12.483907470703125,-0.0013083118246868253,0.0001236223615705967,-0.001961901318281889
1782827543305989400,12.5039892578125,-0.0007317132549360394,0.0014214888215065002,-0.0008138688281178474
1782827543326070500,12.524070556640625,-0.00016697376850061119,-0.0012875036336481571,0.0001453440636396408
1782827543346152400,12.54415234375,0.00023358855105470866,-0.000970527995377779,0.0003040931187570095
1782827543366233600,12.564233642578126,0.0003545974032022059,-0.0006451765075325966,0.00009840610437095165
1782827543386314800,12.584314697265626,0.0005921409465372562,-0.00027254363521933556,0.0005012371111661196
1782827543406396700,12.604396728515624,-0.0006272424943745136,0.0008702725172042847,0.00033802748657763004
1782827543426477300,12.624477294921874,0.0005547731998376548,0.00010143918916583061,-0.0011055555660277605
1782827543446559500,12.6445595703125,-0.0007118093781173229,-0.0005343328230082989,-0.0020909553859382868
1782827543466640400,12.664640380859375,0.0004963441169820726,-0.0011057148221880198,0.000246687326580286
1782827543486722600,12.68472265625,0.0004126154526602477,-0.0008629085496068001,-0.0008118420373648405
1782827543506803500,12.704803466796875,0.000015398531104438007,0.00043332483619451523,0.0008230984676629305
1782827543526884600,12.724884521484375,-0.000340951606631279,-0.00024544913321733475,-0.00020093866623938084
1782827543546966500,12.744966552734375,0.0011007044231519103,0.0004896894097328186,-0.0009637598413974047
1782827543567047700,12.765047607421875,0.0005259978352114558,0.0010286704637110233,-0.0005131070502102375
1782827543587129600,12.785129638671876,-0.00010849616955965757,0.0002671959809958935,0.0005906671285629272
1782827543607210800,12.805210693359374,0.0006718083168379962,0.0005108271725475788,0.00004177028313279152
1782827543627292700,12.825292724609374,-0.00026846080436371267,-0.000689532607793808,0.0003903128672391176
1782827543647373600,12.84537353515625,0.000994993606582284,-0.00005902303382754326,-0.000048667192459106445
1782827543667455700,12.865455810546875,0.0005557058611884713,-0.0009422765579074621,0.00004248530603945255
1782827543687536400,12.885536376953125,0.0003583066863939166,-0.0003405595198273659,0.0001755356788635254
1782827543707617500,12.905617431640625,-0.0008961397688835859,0.0007233959622681141,0.00028627784922719
1782827543727699500,12.925699462890625,-0.0008963561849668622,0.00023327115923166275,0.0006354840006679296
1782827543747780600,12.945780517578125,-0.0019716667011380196,0.0020417082123458385,0.00041074585169553757
1782827543767862500,12.965862548828126,-0.0010563322575762868,0.00008704327046871185,-0.000927061541005969
1782827543787943700,12.985943603515626,0.0007100461516529322,0.0003599785268306732,0.0002910082694143057
1782827543808025600,13.006025634765624,-0.00017320970073342323,-0.0011505621951073408,0.00017387443222105503
1782827543828106800,13.026106689453124,-0.0002769807761069387,0.0003378847613930702,-0.001515873009338975
1782827543848187600,13.046187744140624,0.0008839955553412437,0.001350640319287777,-0.0011909569147974253
1782827543868269600,13.06626953125,0.00007209130853880197,0.0005576633848249912,0.0008433663751929998
1782827543888350500,13.0863505859375,0.0006054678815416992,-0.000015157507732510567,0.00021046772599220276
1782827543908432400,13.106432373046875,0.0011859305668622255,0.0005223029293119907,-0.0007148627191781998
1782827543928513500,13.126513427734375,0.0001625560107640922,0.0005077009554952383,-0.00043912557885050774
1782827543948595500,13.146595458984375,0.0011036674259230494,0.00044231279753148556,-0.0014538208488374949
1782827543968676600,13.166676513671876,0.001327951205894351,0.0008893804624676704,0.0006177532486617565
1782827543988758500,13.186758544921876,-0.00023532164050266147,0.00022267340682446957,-0.0014030972961336374
1782827544008839700,13.206839599609374,0.001124213682487607,0.000505880219861865,0.000741045456379652
1782827544028920600,13.226920654296874,-0.0002164547477150336,0.00002124975435435772,-0.0008144641760736704
1782827544049002800,13.247002685546875,-0.0005967679899185896,0.0006285007111728191,0.0005041807889938354
1782827544069083400,13.26708349609375,0.0008573435479775071,-0.0009501294698566198,0.00020082667469978333
1782827544089165600,13.28716552734375,-0.0014047262957319617,0.001510456670075655,0.0004281899891793728
1782827544109246500,13.30724658203125,-0.0008123256266117096,-0.0008752697613090277,0.0006818813271820545
1782827544129327600,13.32732763671875,-0.0009941807948052883,0.00013919873163104057,-0.00018232828006148338
1782827544149409500,13.347409423828125,0.0007421633927151561,0.00006334669888019562,0.00010673701763153076
1782827544169490700,13.36749072265625,-0.00094407401047647,0.0007904279045760632,-0.0015425239689648151
1782827544189572600,13.387572509765626,-0.0002712634450290352,-0.0001936855260282755,0.0015806963201612234
1782827544209653500,13.407653564453126,0.0001696916006039828,0.0013414504937827587,-0.0008796441834419966
1782827544229735700,13.427735595703124,-0.0013646791921928525,-0.0011628195643424988,-0.0008102746214717627
1782827544249816600,13.447816650390624,0.0006977090961299837,0.003529788926243782,0.0017646424239501357
1782827544269897500,13.4678974609375,-0.0015927959466353059,0.002466653473675251,0.0019516930915415287
1782827544289979400,13.4879794921875,-0.0006753523484803736,-0.002604102250188589,-0.0009479979053139687
1782827544310060500,13.508060546875,-0.0006681758095510304,0.001091125886887312,0.00012791622430086136
1782827544330142500,13.528142578125,0.0006560269393958151,-0.0009085377678275108,0.0014707299415022135
1782827544350223600,13.5482236328125,0.00200736615806818,0.0021306630223989487,-0.00008530542254447937
1782827544370305500,13.568305419921876,-0.000005238136509433389,0.0008883089758455753,-0.00007992307655513287
1782827544390386700,13.58838671875,-0.000528804725036025,-0.0007171852048486471,0.0005538605619221926
1782827544410467600,13.608467529296876,-0.0011368849081918597,-0.0004947178531438112,0.001149735297076404
1782827544430549500,13.628549560546874,-0.0002981238649226725,-0.000461438437923789,-0.0005897653754800558
1782827544450630700,13.648630615234374,0.0000018375576473772526,0.0007339143194258213,0.0012461940059438348
1782827544470712600,13.668712646484375,-0.0005508490139618516,-0.0010730260983109474,-0.00010778033174574375
1782827544490793500,13.68879345703125,0.0001300149888265878,-0.001047787256538868,0.0002683470956981182
1782827544510875100,13.708875244140625,-0.0005215636920183897,0.0010464834049344063,0.0018211982678622007
1782827544530956300,13.728956298828125,0.0001282229059142992,0.00014382414519786835,-0.00005238410085439682
1782827544551038200,13.7490380859375,-0.0007565699052065611,0.00011340249329805374,0.0006535795982927084
1782827544571119400,13.769119384765625,-0.0007735381368547678,0.00038299430161714554,0.00003280560486018658
1782827544591201300,13.789201171875,0.0009366523008793592,0.0006569791585206985,0.001805013045668602
1782827544611282400,13.809282470703126,-0.00006295229832176119,-0.0006453325040638447,-0.0003629883285611868
1782827544631363300,13.82936328125,0.0001855900336522609,-0.0005548479966819286,0.00031505757942795753
1782827544651445500,13.849445556640624,-0.00014260481111705303,-0.0019496362656354904,-0.00012187520042061806
1782827544671526100,13.869526123046874,-0.00013908569235354662,0.00019082380458712578,0.00009476323612034321
1782827544691608000,13.889608154296875,0.00022925552912056446,-0.0006358460523188114,-0.0011706086806952953
1782827544711689200,13.909689208984375,-0.00034813821548596025,-0.000021142885088920593,0.00030207750387489796
1782827544731771100,13.929771240234375,-0.00013205799041315913,-0.0007062575314193964,-0.0011472688056528568
1782827544751852300,13.949852294921875,-0.0005248203524388373,-0.00019245687872171402,0.0003784049768000841
1782827544771934200,13.969934326171876,-0.0006806965684518218,-0.00039907987229526043,0.0004774089902639389
1782827544792015400,13.990015380859376,-0.0006521005416288972,0.00022466061636805534,0.0017886918503791094
1782827544812096300,14.01009619140625,-0.0007966497796587646,0.0008938726969063282,0.0005461168475449085
1782827544832178400,14.030178466796874,-0.00031623648828826845,0.0003692549653351307,0.001881731441244483
1782827544852259300,14.05025927734375,0.00010420814214739949,0.00020726444199681282,-0.0003574003931134939
1782827544872341500,14.070341552734375,-0.0003658586065284908,0.0004905089735984802,-0.0004952298477292061
1782827544892422100,14.090422119140625,0.001202293555252254,0.00016975216567516327,-0.0014465840067714453
1782827544912504300,14.11050439453125,0.0018052757950499654,0.00009733578190207481,0.00006027985364198685
1782827544932585200,14.130585205078125,0.000896838610060513,-0.001361575210466981,-0.0008893907070159912
1782827544952667100,14.150667236328125,-0.001775030279532075,-0.00005006883293390274,-0.0010380286257714033
1782827544972748300,14.170748291015625,-0.0019714157097041607,-0.0011044719722121954,0.00013269158080220222
1782827544992829400,14.190829345703126,0.0007913933368399739,-0.000009836629033088684,0.0004371623508632183
1782827545012911400,14.210911376953124,0.00011969482875429094,-0.0003490948583930731,-0.0007591659668833017
1782827545032992300,14.2309921875,0.0001578907249495387,0.00014305626973509789,0.00020291097462177277
1782827545053074400,14.251074462890625,-0.000750407692976296,-0.0005228784866631031,0.0006844510789960623
1782827545073155000,14.271155029296875,0.0004207154852338135,0.00023025460541248322,0.0020995812956243753
1782827545093237200,14.2912373046875,0.00035854478483088315,0.0004120282828807831,-0.0003714682534337044
1782827545113318100,14.311318115234375,0.0012471139198169112,-0.0016001807525753975,-0.00008784723468124866
1782827545133400300,14.331400390625,0.0013673721114173532,0.0005415868945419788,-0.0008249983657151461
1782827545153481200,14.351481201171875,-0.0007445597439073026,-0.00042034080252051353,0.00009810598567128181
1782827545173562400,14.371562255859375,-0.0002732986758928746,0.0006865407340228558,-0.000024384120479226112
1782827545193644300,14.391644287109376,0.00044163415441289544,-0.00008957460522651672,0.00019080913625657558
1782827545213725400,14.411725341796876,-0.0009559273021295667,-0.0017241742461919785,0.00025558448396623135
1782827545233807400,14.431807373046874,0.0015055323019623756,0.00023154215887188911,0.00000515044666826725
1782827545253888300,14.45188818359375,0.00023475330090150237,-0.0006242799572646618,0.00035520480014383793
1782827545273970400,14.471970458984375,-0.000056374832638539374,-0.0001527988351881504,-0.0005871038883924484
1782827545294051000,14.492051025390625,-0.0005479416577145457,-0.001682488713413477,0.0005077605601400137
1782827545314133200,14.51213330078125,0.00005103391595184803,0.0004079816862940788,0.00105401745531708
1782827545334214100,14.532214111328125,0.0005575504619628191,-0.0009907314088195562,0.0008530542254447937
1782827545354295300,14.55229541015625,0.0005575432442128658,0.000450801569968462,-0.0006130710244178772
1782827545374377200,14.572377197265626,0.000060517588281072676,-0.00012223003432154655,-0.00011690054088830948
1782827545394458400,14.592458251953126,-0.0007685112650506198,0.000617634505033493,-0.0031012760009616613
1782827545414540300,14.612540283203124,0.0001832009293138981,-0.0005873169284313917,0.00037723476998507977
1782827545434621400,14.632621337890624,-0.001014277571812272,0.00039710989221930504,0.00016270717605948448
1782827545454703400,14.652703369140625,0.00017050687165465206,0.00013139750808477402,0.0003059438895434141
1782827545474784300,14.6727841796875,-0.0004736084374599159,-0.0009230126161128283,0.0014394214376807213
1782827545494865200,14.692865234375,0.0015778002562001348,0.0002468498423695564,0.0006026229821145535
1782827545514947000,14.712947021484375,0.0011026771971955895,-0.0011981085408478975,-0.0006258620414882898
1782827545535028200,14.7330283203125,0.0012627203250303864,-0.001831623027101159,-0.0000969290267676115
1782827545555110100,14.753110107421875,-0.0008417291101068258,0.0008212616667151451,0.000796574866399169
1782827545575191300,14.77319140625,0.0005385444965213537,0.0021050535142421722,0.0007103222887963057
1782827545595273200,14.793273193359376,-0.00002299509651493281,0.0002682986669242382,0.0010149967856705189
1782827545615354400,14.813354248046876,-0.0008252336410805583,0.001883380115032196,0.000798882101662457
1782827545635436300,14.833436279296874,-0.0011849888833239675,-0.003709508804604411,-0.00036628893576562405
1782827545655517400,14.853517333984374,-0.00029028611606918275,0.0007061390206217766,0.00044254702515900135
1782827545675598300,14.873598388671875,0.0007387720397673547,0.00008580181747674942,-0.0008567988406866789
1782827545695680300,14.89368017578125,-0.0002911793708335608,-0.0008844847325235605,0.00111263373401016
1782827545715761200,14.91376123046875,0.0013618172379210591,-0.0008301273919641972,-0.001493470510467887
1782827545735843000,14.933843017578125,-0.0002972804068122059,-0.0012573106214404106,-0.0007273566443473101
1782827545755924200,14.95392431640625,0.00037960195913910866,-0.000574714969843626,-0.0004190276376903057
1782827545776006100,14.974006103515626,0.0005752032157033682,0.0003654900938272476,0.0010570113081485033
1782827545796087300,14.99408740234375,0.0011531736236065626,-0.00017303181812167168,0.001104021561332047
1782827545816169200,15.014169189453124,0.0012813149951398373,0.0015928098000586033,-0.00026607722975313663
1782827545836250400,15.03425048828125,0.0005792060401290655,-0.00026215286925435066,-0.0007774748373776674
1782827545856331300,15.054331298828124,-0.00028404651675373316,-0.00004058424383401871,-0.0003178624901920557
1782827545876413400,15.074413330078125,-0.00010112735617440194,0.0005343938246369362,-0.0008872209582477808
1782827545896494300,15.094494384765625,-0.0006155736045911908,-0.0004837675951421261,-0.00026767211966216564
1782827545916576500,15.114576416015625,0.00006362081330735236,0.0010186550207436085,-0.0004629022441804409
1782827545936657200,15.1346572265625,0.001223107217811048,0.0014307736419141293,0.0017010539304465055
1782827545956739000,15.154739013671875,-0.0006154401926323771,-0.0002899356186389923,0.00031637190841138363
1782827545976820200,15.1748203125,0.000452658801805228,-0.00017062388360500336,0.0006791430059820414
1782827545996901400,15.1949013671875,-0.0006001146393828094,0.0008096322417259216,-0.0001381421461701393
1782827546016983300,15.2149833984375,-0.0002699657343327999,0.0001223296858370304,0.00026761111803352833
1782827546037064200,15.235064208984374,0.0008994267554953694,-0.001770948525518179,-0.0010540939401835203
1782827546057146400,15.255146484375,0.00010102952364832163,0.0009030364453792572,0.0006069776136428118
1782827546077227300,15.275227294921875,-0.0007332839304581285,0.0006232201121747494,0.00023852847516536713
1782827546097309400,15.295309326171875,-0.0007915998576208949,-0.00027322443202137947,-0.0015573340933769941
1782827546117390300,15.315390380859375,-0.00033566378988325596,-0.00011676689609885216,0.000011315802112221718
1782827546137471200,15.33547119140625,0.0002935372176580131,0.0009873579256236553,-0.001501935999840498
1782827546157553200,15.35555322265625,0.0005319808260537684,-0.0006368446629494429,0.0009862084407359362
1782827546177634300,15.37563427734375,0.0019493482541292906,0.004058833699673414,0.0021389457397162914
1782827546197716200,15.39571630859375,-0.032808415591716766,0.49975261092185974,0.21889200806617737
1782827546217797400,15.41579736328125,-0.006237186957150698,0.09366604685783386,-0.047424864023923874
1782827546237879300,15.43587939453125,0.00807509571313858,-0.18392029404640198,0.0009929522639140487
1782827546257960200,15.455960205078124,0.016712740063667297,-0.1912430077791214,-0.12882784008979797
