time,seconds_elapsed,z,y,x
1782828427637613000,12.731613037109375,0.14244213929772376,-0.12847593859173356,0.07907890700977295
1782828427657694000,12.75169384765625,0.2184223861724138,-0.1817865999534726,0.1113323134260252
1782828427677774800,12.77177490234375,0.1647141768604517,-0.08747026672549545,0.0713925902908668
1782828427697857000,12.79185693359375,0.20943711568415163,-0.0066206602487713095,0.08161533015221357
1782828427717938000,12.81193798828125,0.21737141581475733,0.0007204232290387153,0.16568086646813898
1782828427738019000,12.83201904296875,0.36497137626707554,-0.07905300538353621,0.17677753961980341
1782828427758101000,12.85210107421875,0.3829594529002905,-0.07920973031520843,0.1910299368560314
1782828427778182100,12.87218212890625,-0.09172492849528789,-0.054928033430501816,0.21337584337256849
1782828427798263000,12.892262939453126,-0.3596896364718675,-0.04956818689778447,0.14333320638593286
1782828427818345000,12.912344970703124,-0.47091538425087925,0.0066072893105447285,-0.0405397713875398
1782828427838425900,12.93242578125,-0.386164386421442,0.05006261935122311,-0.24145594615954905
1782828427858507000,12.952507080078124,-0.28138006986677644,0.019594415851309895,-0.26084482950139787
1782828427878588000,12.972587890625,-0.22663608776628968,-0.024475027499720452,-0.15221468770615756
1782828427898670000,12.992670166015625,-0.09641747022569179,-0.15488251867592334,-0.15083258569799363
1782828427918751000,13.0127509765625,0.012977554994821547,-0.171133834644407,-0.24483530466584488
1782828427938832100,13.03283203125,0.0421282461553812,-0.04302322223372757,-0.08242301153959707
1782828427958914000,13.0529140625,-0.03413140218257904,0.09394479650184512,0.0058792124980129295
1782828427978995000,13.072994873046875,0.07767360678911209,0.06130458272509277,-0.020943620236869902
1782828427999075800,13.093075927734375,0.2649047358840704,-0.029025018954277036,-0.06030358898900449
1782828428019157800,13.11315771484375,0.19488719680607317,-0.029595585383847354,0.13810330637581644
1782828428039239000,13.133239013671876,-0.08089841405451298,0.1665213724128902,0.23181376439882442
1782828428059320000,13.153320068359376,-0.1528355230182409,0.20368593174628913,0.24699078393299131
1782828428079401000,13.17340087890625,-0.1542050578057766,0.15296243733353912,0.29425485860686745
1782828428099483100,13.193483154296874,-0.17842296873927116,0.022316826552525162,0.22691070345658806
1782828428119564000,13.21356396484375,-0.17119769366085527,-0.028337255885824558,0.1356415924374014
1782828428139645000,13.23364501953125,-0.06858312236070632,-0.034422274887934326,0.13332308636195958
1782828428159726800,13.253726806640625,0.01255786827802658,-0.04591989352330565,0.16226917659481987
1782828428179808000,13.27380810546875,-0.012139350605010986,-0.016627309674024583,0.2414158698774874
1782828428199889000,13.293888916015625,0.008755553385615348,-0.06736665924303233,0.13762920432435347
1782828428219970800,13.313970703125,0.17907003447115422,-0.12754340698197483,0.06842519185263664
1782828428240679000,13.334678955078125,0.28799335052669045,-0.17743235026672483,0.03225970829287544
1782828428260760000,13.354760009765625,0.2320516830742359,-0.06031732525341212,-0.07128142153397202
1782828428280841000,13.374841064453125,0.007989829710125922,-0.010537176105380058,-0.10494537060158327
1782828428300923000,13.3949228515625,-0.312905088943243,0.05162599621042609,-0.20803859226414934
1782828428321004000,13.415004150390626,-0.3064437839746475,-0.0017948475275188682,-0.1739479422170669
1782828428341085000,13.4350849609375,-0.25845395230948925,-0.04520049320757389,-0.09013250820469111
1782828428361166800,13.455166748046874,-0.15410159743130206,-0.03916771584935486,-0.02004932001195848
1782828428381248000,13.475248046875,-0.014570961666107177,-0.019933365482091903,0.03485878487536683
1782828428401329200,13.4953291015625,0.05834054528772831,0.0029592151317745447,0.06781107854228466
1782828428421411000,13.5154111328125,0.1807733312577009,-0.06407317065559327,0.047597580944560465
1782828428441492000,13.535491943359375,0.24035130938589572,-0.09139745010659098,0.12069165965737774
1782828428461572900,13.55557275390625,0.07472060220241546,-0.009976108156517147,0.12447541597979142
1782828428481654000,13.575654052734375,-0.12054828739762305,0.0007837707888334989,0.07158212151359766
1782828428501736000,13.59573583984375,-0.1995177792161703,-0.04866064359880984,-0.03134679469903931
1782828428521817000,13.615817138671876,0.04604337377250194,-0.1154604627393186,-0.037743765727151185
1782828428541897500,13.6358974609375,0.14753917017579077,-0.12708996412605048,-0.015285119551140813
1782828428561979600,13.655979736328124,0.1680254933655262,-0.09165580878183245,0.0334992782915011
1782828428581433600,13.67543359375,0.19121464577317238,-0.04450834622494876,0.031665158199518914
1782828428601515500,13.695515625,0.14943243657648564,-0.043044995674118396,-0.001769731352571398
1782828428621596400,13.715596435546875,-0.060439563393592834,-0.014199571070447564,0.06059946666304022
1782828428641677300,13.73567724609375,-0.2579454182654619,0.06429704253934324,0.07266869290759786
1782828428661758500,13.755758544921875,-0.32814240556359286,0.03957023223564028,-0.0012870076032355426
1782828428681840400,13.77584033203125,-0.25992110225260256,-0.06154387137368321,-0.08265028095683083
1782828428701921500,13.795921630859375,-0.11408464434146881,-0.10306384943760931,-0.04717886234214529
1782828428722002400,13.81600244140625,-0.057031216254830354,-0.02761018372029066,0.08587190988445655
1782828428742084600,13.836084716796876,-0.029397943919897078,0.07685556840449571,0.15727105778027325
1782828428762165200,13.856165283203126,-0.015153729990124702,0.053798517943918704,0.13722363746445626
1782828428782246400,13.876246337890626,0.042649639680981635,0.04466865135319531,0.041520763515215366
1782828428802328300,13.896328369140624,0.10622107135951518,-0.02657601836696267,0.016210490767750888
1782828428822409500,13.916409423828124,0.05083703778982162,-0.010256824794039129,0.00010504954336211084
1782828428842490400,13.936490478515625,-0.03691255733370781,-0.009425269340723753,-0.06785634245611727
1782828428862571500,13.956571533203125,-0.051993806609511375,-0.0446733275283128,-0.14031689077205955
1782828428882653400,13.9766533203125,-0.0281073195874691,-0.04340652246288955,-0.13766285086562857
1782828428902734600,13.996734619140625,0.06809972275793552,-0.05455883479192852,-0.08831155812153592
1782828428922815200,14.016815185546875,0.05003974993228912,-0.053939460784569376,-0.040784795657172794
1782828428942897400,14.0368974609375,0.06375847868323326,-0.05742189607284963,0.03631899362104014
1782828428962978300,14.056978271484375,0.013717559707164763,-0.05211151470504701,0.024593731109099463
1782828428983059500,14.0770595703125,-0.14228256482183932,-0.0324866306502372,0.0722463393096812
1782828429003141400,14.097141357421876,-0.18970482573211192,-0.009317059725895523,0.15580595366377384
1782828429023222500,14.117222412109374,-0.18569968174397944,-0.052646206103637815,0.19171786432126536
1782828429043303400,14.137303466796874,-0.14205167867541313,-0.0027332974214106798,0.15795379761373624
1782828429063385600,14.157385498046875,-0.08685410758852959,0.06223937935717404,0.08269170894576236
1782828429083466500,14.177466552734375,0.0791588769108057,0.004495338657870889,0.02403532090820372
1782828429103547400,14.19754736328125,0.08780863183438778,-0.028500922014936803,0.08057881757817231
1782828429123628300,14.217628173828125,0.01352642104923725,-0.0016805734980851412,0.06483063795939087
1782828429143710500,14.23771044921875,0.008150573229789734,0.02368102757781744,0.06167322424123994
1782828429163791400,14.257791259765625,0.027035306441783903,0.026732670233398675,0.0004748601032886654
1782828429183872500,14.27787255859375,0.07682312743961811,-0.08726298065036535,-0.07065654023443348
1782828429203954400,14.297954345703126,0.08420739247202873,-0.09286167744025588,-0.07649574951562099
1782828429224035600,14.31803564453125,0.10684183360636233,-0.041495574275031685,0.0040029702973552045
1782828429244116200,14.3381162109375,0.13000760513842105,-0.020374898704513908,0.0555993020218797
1782828429264198400,14.358198486328124,0.18762568137049673,0.026344693829119203,0.04934120974149555
1782828429284279300,14.378279296875,0.20395020870566366,0.06556713554039598,0.08526961487606168
1782828429304360400,14.3983603515625,0.0006073182433843612,0.030031346452608704,0.156959050955344
1782828429324441300,14.41844140625,-0.16878829443156718,0.02444813949279487,0.051580184307321905
1782828429344523500,14.4385234375,-0.2400555413097143,-0.06321677302196621,-0.08918651432516053
1782828429364604400,14.4586044921875,-0.17955284955203532,-0.1262253831859678,-0.08315532613582909
1782828429384685600,14.478685546875,-0.20601707810759542,-0.02960588758215308,0.0579293706709519
1782828429404767500,14.498767578125,-0.10443477246463298,0.018601824617385864,0.1432315726423636
1782828429424848400,14.518848388671875,0.13278817576766014,-0.03961187942028045,0.18093900668080895
1782828429444929300,14.53892919921875,0.23140461734235285,-0.09442439671233296,0.12991514108199625
1782828429465010400,14.559010498046876,0.05205459688603878,-0.11045242531895637,0.1089231881913729
1782828429485092400,14.57909228515625,-0.11962766542136669,-0.08481631815060972,0.034891719030588866
1782828429505173500,14.599173583984374,-0.153786540132761,-0.032492110542953014,0.020962745062448083
1782828429525254400,14.61925439453125,-0.08245616489052772,-0.07874116295538842,0.029847240323666483
1782828429545336800,14.6393369140625,-0.022228198421001433,-0.08428995618894695,0.031450693464931095
1782828429565417700,14.659417724609375,-0.0012099603116512297,-0.09827018542028963,0.013878522422537207
1782828429585499000,14.679498779296875,0.10780512568056583,-0.10676759932637214,0.06390274599213153
1782828429605580800,14.699580810546875,0.20154022495448587,-0.1335616443581879,0.13558555140122772
1782828429625661700,14.71966162109375,0.07822890258431434,-0.06424107456840575,0.17727332378011196
1782828429645742600,14.73974267578125,-0.018627543580532074,-0.04787153904773295,0.14693387949271128
1782828429665823700,14.75982373046875,-0.06432078874111175,-0.04955035898014903,0.11128772536562755
1782828429685905700,14.77990576171875,-0.1167079785823822,-0.03679119597636163,0.023093893605936316
1782828429705986800,14.79998681640625,-0.12145955702364444,-0.09374035997092724,-0.05130425344277173
1782828429726067700,14.820067626953126,-0.08421089960336685,-0.057741045024618506,0.023142080129217354
1782828429746150000,14.84014990234375,-0.16054536674320696,0.04602488826774061,0.09260912745129317
1782828429766230800,14.860230712890624,-0.09628478375673294,-0.020402955755218864,0.07625312726562843
1782828429786311700,14.880311767578124,0.11558160490095615,-0.11611425047293304,0.07027593428585678
1782828429806392600,14.900392578125,0.17277590276300905,-0.09203056037835776,0.12737018757322802
1782828429826474800,14.920474853515625,0.04892565121054649,-0.02348031737394631,0.16175824966430663
1782828429846555600,14.9405556640625,-0.008623451438546181,-0.026927316022664308,0.05045592951774597
1782828429866636800,14.96063671875,0.09459376192986965,-0.10296031599789857,-0.04749280539583414
1782828429886718700,14.98071875,0.418298477306962,-0.1696829051837325,-0.02880651736538857
1782828429906799900,15.0007998046875,0.5239975706189871,-0.13893164695873855,-0.03214050235999748
1782828429926880500,15.020880615234375,0.20361995383799075,-0.030032844289951025,0.06065545290028676
1782828429946961700,15.040961669921876,-0.22455051366388795,0.01995886524952948,-0.0008178557215258479
1782828429967043600,15.061043701171876,-0.1927729811310768,-0.017638240282237528,-0.1371419322640635
1782828429987124700,15.081124755859374,-0.2961070988774299,-0.20035532601885497,-0.1178009614508599
1782828430007205600,15.10120556640625,-0.2987035451114178,0.04371164288930594,0.030128011760115623
1782828430027287800,15.121287841796875,-0.2998568067997694,0.10080748534556477,0.23212789011560378
1782828430047368700,15.14136865234375,-0.2820458402991295,0.11062555339615791,0.2650112832647748
1782828430067449900,15.161449951171875,-0.31666882539093494,0.09932024246249348,0.16046309528723357
1782828430087531800,15.18153173828125,-0.3924918358772993,0.12216178700886667,0.03280892140716314
1782828430107612700,15.20161279296875,-0.2338596092790365,0.09099164578467607,-0.03053650122946128
1782828430127693600,15.221693603515625,-0.1363315474629402,0.007726173805259168,-0.039195060514006765
1782828430147774700,15.241774658203125,-0.04063537724912166,-0.028785401512123644,-0.03891461787112057
1782828430167856600,15.261856689453126,0.07515197935700416,-0.007020327090844511,-0.00009988017790019512
1782828430187937800,15.281937744140626,0.01307458562850952,0.02566606391519308,0.029633871567621824
1782828430208018700,15.302018798828126,-0.020684476110339165,0.028790771806985138,-0.022782909694314003
1782828430228100900,15.322100830078124,0.041434418672323226,0.03432805726584047,-0.07450091330343857
1782828430248181800,15.342181640625,0.10305296271741389,0.0031792145580053326,0.0023575959768146275
1782828430268262700,15.3622626953125,0.059573301953077314,-0.004785846037045121,0.05842785824500024
1782828430288343600,15.382343505859374,0.10213935500383377,-0.0028274785108864304,0.016260156862065195
1782828430308425700,15.40242578125,0.15390169094502926,-0.001446837807446718,0.11474305345127359
1782828430328506600,15.422506591796875,0.05269990905225277,0.0486266682639718,0.14332460295436902
1782828430348587800,15.442587890625,0.015748773273825643,0.08001359404399991,0.05752937503531575
1782828430368669700,15.462669677734375,0.11442366703748702,0.012985592170804739,0.0025112704348750413
1782828430388750800,15.482750732421875,0.048612347477674483,-0.029382381024584174,0.009193816938716917
1782828430408831500,15.50283154296875,-0.0710024584621191,0.019877835902571677,-0.0051868645859882235
1782828430428912600,15.52291259765625,-0.00557224717438221,0.0030006431207060813,-0.040852508864831175
1782828430448994600,15.54299462890625,0.06557458819448947,-0.013669044390320777,-0.06742403371976688
1782828430469075700,15.56307568359375,0.07668518027365208,-0.01836808892674744,0.03614513489147648
1782828430489156600,15.583156494140624,0.026119360640645024,0.07720730445161461,0.0899984517625533
1782828430509238800,15.60323876953125,0.264189281091094,-0.026925489391759035,0.10898688281103967
1782828430529319700,15.623319580078125,0.35975101127028464,-0.10307210580930114,0.1040872742012143
1782828430549400600,15.643400634765625,0.003685410514473915,-0.018322277023643255,0.11092968744188547
1782828430569481700,15.663481689453125,-0.28762393269240855,0.04804937983267009,0.1250303647151217
1782828430589563600,15.683563720703125,-0.34212942986190314,-0.024393486696109173,0.04797467062864452
1782828430609644500,15.70364453125,-0.3114829471856356,-0.13612396912686525,0.038064960505533964
1782828430629725400,15.723725341796875,-0.3103080581873655,-0.0874199978429824,0.153787928372249
1782828430649806600,15.743806640625,-0.19952596252262592,-0.009053440353646873,0.25116549406806005
1782828430669888500,15.763888427734376,0.029167057773470877,-0.016697415768168865,0.2876624015392735
1782828430689969700,15.7839697265625,0.04287058895528316,-0.01871865593008697,0.2410581790136173
1782828430710050600,15.804050537109376,-0.06649813278019427,0.034020196893066165,0.08893661295101046
1782828430730132500,15.824132568359374,0.0037438627034425734,-0.032104499464854594,-0.008787154100276529
1782828430750213600,15.844213623046874,0.10983517020344734,-0.054239978101104494,-0.04795483341701329
1782828430770294500,15.86429443359375,0.12115619016289711,-0.08321173249818384,-0.033496319149434566
1782828430790375400,15.88437548828125,0.07772446019351482,0.016780965865775942,0.0015785378957167268
1782828430810457300,15.904457275390625,-0.09299158743023872,0.10738923835605382,0.00252604787889868
1782828430830538500,15.92453857421875,0.00438449869453907,0.07706095478348433,0.07624567461153492
1782828430850619600,15.94461962890625,-0.0031669395983219143,-0.07828830462135374,0.08769307916332036
1782828430870701600,15.96470166015625,-0.08021510796546935,-0.17865590071231124,-0.0496102724738419
1782828430890782700,15.98478271484375,-0.303945537418127,-0.197861755637452,-0.06869138677446171
1782828430910863600,16.004863525390626,-0.33262451941370963,-0.12722710757441819,-0.051179677215032277
1782828430930944500,16.024944580078124,-0.03258241917490959,-0.08715082551278173,0.13286116793863476
