time,seconds_elapsed,z,y,x
1782827543125256400,12.32325634765625,-0.016734861701726913,0.007447977918386459,0.009838909909222274
1782827543145337600,12.343337646484375,-0.021639584878087044,0.00017506430596113203,0.012836338159535079
1782827543165419500,12.36341943359375,-0.03586100245416164,-0.005526216075569391,0.002639554723352194
1782827543185500700,12.383500732421876,-0.00921381854712963,0.00902472571581602,0.00516503634667024
1782827543205582600,12.40358251953125,-0.01803893003761768,-0.010916092420369386,-0.001667239092476666
1782827543225663500,12.42366357421875,-0.00799216779768467,0.008080430603027343,0.018884660146757958
1782827543245744400,12.443744384765624,-0.02863105120062828,-0.0012301263168454169,-0.0006342975818552076
1782827543265826600,12.46382666015625,-0.017384850043058394,-0.0064652504913508884,0.01064472813308239
1782827543285907500,12.483907470703125,-0.022600538864731786,-0.003888093479722738,0.009728325674217194
1782827543305989400,12.5039892578125,-0.01836801586151123,0.0007383972771465778,0.010354494748543948
1782827543326070500,12.524070556640625,-0.0184825821518898,-0.006368073727190495,0.0017135076533071696
1782827543346152400,12.54415234375,-0.020420856738090513,-0.010616817212849855,-0.00033860257091000674
1782827543366233600,12.564233642578126,-0.020258359652757643,0.0037730887979269025,0.013427545518334954
1782827543386314800,12.584314697265626,-0.02071194863915443,0.005623685100674629,0.004202876783628016
1782827543406396700,12.604396728515624,-0.02504559392929077,0.0025930852331221103,0.01137105137994513
1782827543426477300,12.624477294921874,-0.011122867038846015,0.004339490509033203,0.00598689238987863
1782827543446559500,12.6445595703125,-0.01738718813061714,0.002705021174997091,-0.0007836977235972881
1782827543466640400,12.664640380859375,-0.016179565906524657,0.0020125088661909103,-0.002479505323432386
1782827543486722600,12.68472265625,-0.019760347002744674,-0.007987053231149911,0.015249153188616036
1782827543506803500,12.704803466796875,-0.02379120995402336,-0.002982084550708532,0.009179898011218756
1782827543526884600,12.724884521484375,-0.027661329385638235,0.007348463066667318,0.0012486300879158078
1782827543546966500,12.744966552734375,-0.017770049968361852,-0.0042591187492012975,0.007569065281096845
1782827543567047700,12.765047607421875,-0.0231359609156847,0.0017766542837023733,0.004348495799396187
1782827543587129600,12.785129638671876,-0.020287585747241973,-0.0058529638119041915,0.0026687260189093647
1782827543607210800,12.805210693359374,0.0026151509344577786,-0.008136544704437256,0.01125420180093497
1782827543627292700,12.825292724609374,-0.021339140626788138,-0.003265431536734104,-0.0011259352900087833
1782827543647373600,12.84537353515625,-0.015195231044292448,0.008049889334291219,-0.0032522980605252084
1782827543667455700,12.865455810546875,-0.026118191596865653,-0.00231163794323802,0.00886485897898674
1782827543687536400,12.885536376953125,-0.03076864775121212,-0.004735650219768285,0.014084018399380147
1782827543707617500,12.905617431640625,-0.024938041901588437,-0.0018454817362129688,-0.008714198461920022
1782827543727699500,12.925699462890625,-0.01880290014743805,-0.005422317309677601,0.016816713032592086
1782827543747780600,12.945780517578125,-0.016410452052950858,-0.0007430734522640705,0.006658836834691465
1782827543767862500,12.965862548828126,-0.013411270236968994,0.0011854103922843931,-0.017570344411488623
1782827543787943700,12.985943603515626,-0.009516600885987282,0.003698708387464285,0.0008513013334013522
1782827543808025600,13.006025634765624,-0.005621347013115882,0.0066370999269187445,0.00033385333055630325
1782827543828106800,13.026106689453124,-0.02835515686869621,0.0005539806209504604,0.011955390606541185
1782827543848187600,13.046187744140624,-0.010836451312899589,0.004969751236587763,0.0016054441689513624
1782827543868269600,13.06626953125,-0.01876665979027748,0.003627981238812208,0.007548588748648762
1782827543888350500,13.0863505859375,-0.02894435493350029,-0.009651625442504882,0.0008539682145230472
1782827543908432400,13.106432373046875,-0.028046529310941693,0.006697305681556463,-0.006804912508185952
1782827543928513500,13.126513427734375,-0.021002456018328664,-0.009815145441144705,-0.0019845979459583757
1782827543948595500,13.146595458984375,-0.02280161439478397,-0.00962649100124836,-0.0026580584944225845
1782827543968676600,13.166676513671876,-0.011897943064570426,0.006561550472676754,-0.0010211414749734104
1782827543988758500,13.186758544921876,-0.016993220376968383,-0.0032705461032688614,0.006959281085990369
1782827544008839700,13.206839599609374,-0.015649404552578926,0.0055858373083174226,-0.002340316048450768
1782827544028920600,13.226920654296874,-0.005909516304731369,-0.004237783700227737,0.0018454269372858107
1782827544049002800,13.247002685546875,-0.009790741652250289,-0.0044321372285485265,-0.003196823279932141
1782827544069083400,13.26708349609375,-0.017129998499155044,0.009401157812774182,0.001356894501671195
1782827544089165600,13.28716552734375,-0.023855507361888885,0.010080664509534836,0.004111910564545542
1782827544109246500,13.30724658203125,-0.00350654681622982,-0.00009045476242899895,-0.002288092670869082
1782827544129327600,13.32732763671875,-0.034010406151413916,0.004391074565798044,0.005191138902306556
1782827544149409500,13.347409423828125,-0.01694236697256565,0.002976385462284088,-0.0006457870902493596
1782827544169490700,13.36749072265625,-0.01618599564731121,0.0050339025139808655,0.0035970746438950298
1782827544189572600,13.387572509765626,-0.03623801907300949,0.0022356500975787637,0.007458608910255134
1782827544209653500,13.407653564453126,-0.008849076887965202,-0.001644260075688362,-0.002941916937101632
1782827544229735700,13.427735595703124,-0.03409165469408035,-0.0066410454496741295,0.007069499994814396
1782827544249816600,13.447816650390624,-0.007306523621082306,-0.0024262042336165904,-0.018939221611898392
1782827544269897500,13.4678974609375,-0.007326981887221336,0.01802358633801341,-0.0020516535664908586
1782827544289979400,13.4879794921875,-0.02320259641110897,-0.01526011297404766,0.018801877234131098
1782827544310060500,13.508060546875,-0.018879472514986992,-0.00021890344768762588,-0.005855119236372411
1782827544330142500,13.528142578125,-0.017529811471700667,0.0002323474511504173,0.009907079774606972
1782827544350223600,13.5482236328125,-0.02428220834136009,-0.002168430080264807,0.0002849909538403153
1782827544370305500,13.568305419921876,-0.0031955811709165572,0.0031827216893434524,0.001055427337065339
1782827544390386700,13.58838671875,-0.03177110279202461,-0.00044423663616180415,0.014507668905239551
1782827544410467600,13.608467529296876,-0.0197767136156559,0.0023771043948829173,-0.0008725450508296489
1782827544430549500,13.628549560546874,-0.022009002712368962,0.00212254511192441,0.00698912823498249
1782827544450630700,13.648630615234374,-0.013948445853590964,0.0046310208015143866,-0.006495188971888274
1782827544470712600,13.668712646484375,-0.015294015243649482,0.009566723638027906,-0.005186206998862326
1782827544490793500,13.68879345703125,-0.015009937605261802,-0.009181669843196868,0.0012682115712203085
1782827544510875100,13.708875244140625,-0.024134908825159073,-0.0005102876096963882,0.010175174392573535
1782827544530956300,13.728956298828125,-0.0328261648029089,0.006165390761941671,-0.008386482611205429
1782827544551038200,13.7490380859375,-0.029531214910745618,-0.004614654188603163,0.00994817896997556
1782827544571119400,13.769119384765625,-0.02085632554590702,0.0029091654449701306,0.012735142807383089
1782827544591201300,13.789201171875,-0.0027700492352247235,0.006487462323158979,-0.010753595335036515
1782827544611282400,13.809282470703126,-0.02356149285137653,0.0030216859087347984,0.0065986858789809045
1782827544631363300,13.82936328125,-0.026573534148931502,0.00013867781832814215,0.004495320391561836
1782827544651445500,13.849445556640624,-0.029112112715840337,-0.006061930387467145,0.01314410720076412
1782827544671526100,13.869526123046874,-0.018207856863737104,0.010948825646191835,0.003583265314251184
1782827544691608000,13.889608154296875,-0.02313888352513313,-0.01004369350001216,0.003099409053754061
1782827544711689200,13.909689208984375,-0.013121931901574135,0.009616261868178844,-0.004796330898441374
1782827544731771100,13.929771240234375,-0.02345744795501232,0.010288169780373573,0.0032813597582280634
1782827544751852300,13.949852294921875,-0.011043956583738326,0.004071925614029169,-0.0015955072968266903
1782827544771934200,13.969934326171876,-0.0059784898877143855,-0.0005757540613412857,0.004464450329262763
1782827544792015400,13.990015380859376,-0.013768413111567497,0.003973141414672136,-0.004967376616410911
1782827544812096300,14.01009619140625,-0.0234931037902832,-0.008011457020044327,0.008514072779938578
1782827544832178400,14.030178466796874,-0.024718261671066284,-0.004363602036982775,0.0034140827598050233
1782827544852259300,14.05025927734375,-0.02278641682565212,0.008189882326871156,-0.0002234152260236442
1782827544872341500,14.070341552734375,-0.012912673065066337,-0.0017971125498414038,-0.0010584595443680882
1782827544892422100,14.090422119140625,-0.012473112604022025,0.0005308920063078404,0.016672920647729187
1782827544912504300,14.11050439453125,-0.026085458371043205,0.004999415722489357,-0.00929300299687311
1782827544932585200,14.130585205078125,-0.03790273741483688,0.0003052665568888187,-0.001836220717523247
1782827544952667100,14.150667236328125,-0.02757891179919243,-0.006740706431865692,0.004558978478610515
1782827544972748300,14.170748291015625,-0.03295183700919151,0.003926525793969631,-0.0025930487005040048
1782827544992829400,14.190829345703126,-0.008134791138768195,0.00347103711143136,0.010961173671111464
1782827545012911400,14.210911376953124,-0.02701017200052738,0.00823562116473913,-0.0050860345600172874
1782827545032992300,14.2309921875,-0.024185177707672117,0.013886194272339343,-0.0032349998658522962
1782827545053074400,14.251074462890625,-0.021940613651275632,-0.009443243388831615,0.00913266133600846
1782827545073155000,14.271155029296875,-0.015665771165490148,-0.0002519289344549179,0.003175725692976266
1782827545093237200,14.2912373046875,-0.021955226698517797,0.004260141662508249,-0.007089666000008582
1782827545113318100,14.311318115234375,-0.0367693494707346,0.004719868128746748,0.0036392332851886747
1782827545133400300,14.331400390625,-0.008802315136790275,-0.0007354746676981449,0.003909465061314404
1782827545153481200,14.351481201171875,-0.02314998944103718,-0.0011588146463036536,0.0018104104228317736
1782827545173562400,14.371562255859375,-0.02732522929906845,-0.008595686648786068,-0.004474277603533119
1782827545193644300,14.391644287109376,-0.012072715109586714,-0.0074934244953095905,0.006842486305907368
1782827545213725400,14.411725341796876,-0.021931261301040648,-0.0013686580047011375,0.009853742152173071
1782827545233807400,14.431807373046874,-0.013709960922598838,0.0013500994347035885,0.001940503075905144
1782827545253888300,14.45188818359375,-0.010277063864469528,-0.0056403439745306965,0.0009752382403239607
1782827545273970400,14.471970458984375,-0.028077508971095084,-0.001178103868663311,0.0019455445772036909
1782827545294051000,14.492051025390625,-0.028520576563477514,0.0027820319339632985,-0.010297960522025824
1782827545314133200,14.51213330078125,-0.013707622835040092,-0.005897533605992794,-0.0023277853604406116
1782827545334214100,14.532214111328125,-0.03780804486870765,0.006425795263797045,-0.0037881950355134904
1782827545354295300,14.55229541015625,-0.03138122669160366,0.011863164012134074,-0.001975574389286339
1782827545374377200,14.572377197265626,-0.016868132692575453,0.0012679741092026233,-0.009526775220129638
1782827545394458400,14.592458251953126,-0.00878770208954811,0.005322510197013616,0.0026884718989953395
1782827545414540300,14.612540283203124,-0.02088379807472229,0.0016048048481345175,0.005898629584535956
1782827545434621400,14.632621337890624,-0.01730710863173008,-0.0005133563496172428,0.008472754388861357
1782827545454703400,14.652703369140625,-0.011189502534270286,0.0018706161774694919,-0.001459752087946981
1782827545474784300,14.6727841796875,-0.02900572973191738,-0.0039127895295619965,0.0011563852271996439
1782827545494865200,14.692865234375,-0.023021394625306127,0.004023118036240339,-0.00408266620375216
1782827545514947000,14.712947021484375,-0.024204466930031775,0.0016670564293861387,0.01767579581364989
1782827545535028200,14.7330283203125,-0.019708909076452254,0.005800356841832399,0.007251925623323768
1782827545555110100,14.753110107421875,-0.025239655196666717,0.0036518005058169363,0.00881079070419073
1782827545575191300,14.77319140625,-0.01192132394015789,0.0005389291822910309,-0.0012364464597776532
1782827545595273200,14.793273193359376,-0.04154547783136368,-0.0067936056628823275,-0.00286339007448405
1782827545615354400,14.813354248046876,-0.014043138399720191,0.0019875205554068087,-0.011673797186184673
1782827545635436300,14.833436279296874,-0.02764496277272701,0.005202683209627867,0.0014954261895269154
1782827545655517400,14.853517333984374,-0.020332009410858155,-0.003735825527459383,-0.0018054054541513324
1782827545675598300,14.873598388671875,-0.020905425384640693,0.004474368935078382,-0.00991745503814891
1782827545695680300,14.89368017578125,-0.05246493125259876,-0.00045168929025530814,0.01119081770852208
1782827545715761200,14.91376123046875,-0.0059200376987457275,0.005316080456227064,-0.006837444804608821
1782827545735843000,14.933843017578125,-0.04422492617368698,-0.00463218984529376,0.01063230704292655
1782827545755924200,14.95392431640625,-0.010725976675748825,-0.006599252134561538,0.0018589805386029182
1782827545776006100,14.974006103515626,-0.008643325182795524,-0.0008251987777650356,0.00934464185256511
1782827545796087300,14.99408740234375,-0.020027473506331443,-0.0005777998879551887,0.00987460227711126
1782827545816169200,15.014169189453124,-0.03005436200201511,0.00826660082489252,-0.0030227088220417496
1782827545836250400,15.03425048828125,-0.012979893082380295,0.0008553016550838947,0.0005636617647483944
1782827545856331300,15.054331298828124,-0.03902326587736606,-0.004988455937057734,0.009773370392341166
1782827545876413400,15.074413330078125,-0.01387888774871826,-0.004425999748706817,0.003797638717293739
1782827545896494300,15.094494384765625,-0.030476971328258513,0.0016524433821439742,0.005605729318875819
1782827545916576500,15.114576416015625,-0.015358897173404693,0.003859744168072939,0.012358436715789138
1782827545936657200,15.1346572265625,-0.02625906137228012,0.005375409428030252,0.003371631857566535
1782827545956739000,15.154739013671875,-0.02581365569233894,0.007062631862610578,-0.008530731653794647
1782827545976820200,15.1748203125,-0.016115268498659133,-0.00661094257235527,0.009974610319174826
1782827545996901400,15.1949013671875,-0.01746434502005577,0.0015245792187750338,-0.003223163297586143
1782827546016983300,15.2149833984375,-0.027675357910990715,-0.002843552862852812,-0.0009046206895262002
1782827546037064200,15.235064208984374,-0.003118424281477928,-0.0016205869391560553,0.004815894115436822
1782827546057146400,15.255146484375,-0.03499766362309455,0.013469576295465231,-0.013405662480089812
1782827546077227300,15.275227294921875,-0.011931260812282561,0.000926613325625658,-0.001310699006076902
1782827546097309400,15.295309326171875,-0.04110241023898124,-0.01077887590676546,0.005916822828352451
1782827546117390300,15.315390380859375,-0.01774316196143627,-0.006417904218286276,0.0015047968060709536
1782827546137471200,15.33547119140625,-0.025949849292635916,0.018282237274199722,0.004361665808223188
1782827546157553200,15.35555322265625,-0.025301614516973495,0.0063785951212048525,-0.021402926578000185
1782827546177634300,15.37563427734375,-0.006624386575818061,-0.005381400777399539,0.0008278108599595725
1782827546197716200,15.39571630859375,-0.45708501181900496,0.11317907380387186,-0.2126833310637623
1782827546217797400,15.41579736328125,0.611762947833538,-0.3953182914748788,0.3249420020870864
1782827546237879300,15.43587939453125,-0.8720447000920772,0.27033085258603096,0.23711397143248467
1782827546257960200,15.455960205078124,0.6420137091904878,-0.14582549812570214,-0.06929017465151846
